[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 15  24  48   0  14   0|1342k   20M|   0     0 |1510990649
 16  26  45   1  13   0|1378k   20M|   0    28k|1510990650
 15  23  51   0  12   0|1217k   18M|   0     0 |1510990651
 15  24  49   0  12   0|1339k   20M|   0     0 |1510990652
 15  23  52   0  11   0|1342k   20M|   0     0 |1510990653
 15  22  51   0  13   0|1317k   20M|   0     0 |1510990654
 16  23  48   0  14   0|1381k   20M|   0     0 |1510990655
 15  23  48   1  12   0|1339k   20M|   0    20k|1510990656
 16  25  46   0  13   0|1352k   20M|   0     0 |1510990657
 17  24  48   0  12   0|1355k   20M|   0     0 |1510990658
 16  24  48   0  12   0|1378k   20M|   0     0 |1510990659
 15  24  49   0  13   0|1268k   19M|   0     0 |1510990660
 15  23  47   0  13   0|1369k   20M|   0    20k|1510990661
 16  23  49   0  13   0|1328k   20M|   0  8192B|1510990662
 14  23  51   0  13   0|1275k   19M|   0     0 |1510990663
 16  24  49   0  12   0|1362k   20M|   0     0 |1510990664
 15  24  46   0  14   0|1378k   20M|   0     0 |1510990665
 13  21  56   1  10   0|1212k   18M|   0    20k|1510990666
 12  18  62   0  10   0|1011k   15M|   0     0 |1510990667
