[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  86   0   5   0|  10M   10M|   0     0 |1510990643
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990644
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990645
  3   6  85   0   5   0|  11M   11M|   0    16k|1510990646
  3   6  86   0   4   0|  11M   11M|   0     0 |1510990647
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990648
  3   6  87   0   5   0|  11M   11M|   0     0 |1510990649
  3   5  87   0   5   0|  10M   10M|   0     0 |1510990650
  3   6  85   0   5   0|  11M   11M|   0    36k|1510990651
  4   6  85   0   5   0|  11M   11M|   0     0 |1510990652
  3   6  86   0   5   0|  10M   10M|   0     0 |1510990653
  3   5  87   0   5   0|  11M   11M|   0     0 |1510990654
  3   6  87   0   5   0|  11M   11M|   0     0 |1510990655
  3   5  86   1   5   0|  11M   11M|   0    16k|1510990656
  3   5  86   0   5   0|  11M   11M|   0     0 |1510990657
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990658
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990659
  3   6  86   0   5   0|  10M   10M|   0     0 |1510990660
  3   5  87   0   4   0|  11M   11M|   0    16k|1510990661
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990662
  3   6  86   0   5   0|  10M   10M|   0     0 |1510990663
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990664
