[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  86   0   5   0|  12M   12M|   0    28k|1510990725
  3   5  88   0   5   0|  11M   11M|   0     0 |1510990726
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990727
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990728
  3   6  88   0   4   0|  11M   11M|   0     0 |1510990729
  3   6  86   0   4   0|  11M   11M|   0    16k|1510990730
  3   5  87   0   5   0|  11M   11M|   0     0 |1510990731
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990732
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990733
  3   5  87   0   5   0|  10M   10M|   0     0 |1510990734
  3   5  88   0   4   0|  10M 9998k|   0    16k|1510990735
  3   5  88   0   4   0|9219k 9220k|   0     0 |1510990736
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990737
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990738
  3   6  86   0   5   0|  10M   10M|   0     0 |1510990739
  3   6  86   0   5   0|  11M   11M|   0    16k|1510990740
  3   6  86   0   5   0|  11M   11M|   0    32k|1510990741
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990742
  3   5  88   0   4   0|  10M   10M|   0     0 |1510990743
  3   5  88   0   4   0|  10M   10M|   0     0 |1510990744
  4   6  84   0   5   0|  11M   11M|   0    24k|1510990745
  3   6  86   0   4   0|  11M   11M|   0     0 |1510990746
  4   5  88   0   4   0|  10M   10M|   0     0 |1510990747
  4   6  87   0   4   0|  11M   11M|   0     0 |1510990748
  3   5  87   0   5   0|  11M   11M|   0     0 |1510990749
  3   5  87   1   4   0|  10M   10M|   0    16k|1510990750
  3   6  86   0   4   0|  11M   11M|   0     0 |1510990751
  3   5  86   0   5   0|  11M   11M|   0     0 |1510990752
  3   6  87   0   5   0|  11M   11M|   0     0 |1510990753
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990754
  3   6  86   0   5   0|  11M   11M|   0    16k|1510990755
  3   5  87   0   5   0|  11M   11M|   0    20k|1510990756
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990757
  3   5  87   0   5   0|  11M   11M|   0     0 |1510990758
  3   5  87   0   5   0|  10M   10M|   0     0 |1510990759
  4   6  86   0   4   0|  11M   11M|   0    16k|1510990760
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990761
  3   5  88   0   4   0|  11M   11M|   0     0 |1510990762
  3   6  86   0   5   0|  10M   10M|   0     0 |1510990763
  3   6  87   0   5   0|  11M   11M|   0     0 |1510990764
