[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  18  56   0  16   0|  20M 1342k|   0     0 |1510990610
 11  20  51   1  17   0|  20M 1369k|   0    20k|1510990611
 10  18  57   0  15   0|  20M 1348k|   0     0 |1510990612
 10  18  56   0  16   0|  20M 1316k|   0     0 |1510990613
 10  18  56   0  16   0|  20M 1369k|   0    28k|1510990614
 11  19  54   0  16   0|  21M 1385k|   0     0 |1510990615
 11  18  55   1  15   0|  19M 1310k|   0    12k|1510990616
  9  17  58   0  16   0|  20M 1351k|   0     0 |1510990617
 10  18  57   0  15   0|  20M 1336k|   0     0 |1510990618
 10  18  57   0  15   0|  20M 1347k|   0     0 |1510990619
 12  18  54   0  16   0|  20M 1365k|   0     0 |1510990620
  9  19  56   0  16   0|  19M 1304k|   0     0 |1510990621
 11  19  51   2  17   0|  20M 1330k|   0    12k|1510990622
 11  18  54   0  17   0|  20M 1350k|   0     0 |1510990623
 10  19  55   0  16   0|  20M 1329k|   0     0 |1510990624
 10  18  57   0  15   0|  19M 1305k|   0     0 |1510990625
 10  18  56   0  16   0|  20M 1349k|   0     0 |1510990626
 10  18  54   3  16   0|  20M 1319k|   0    12k|1510990627
  9  18  58   0  15   0|  18M 1233k|   0     0 |1510990628
 11  18  55   0  16   0|  20M 1346k|   0     0 |1510990629
 10  18  56   0  16   0|  20M 1330k|   0     0 |1510990630
 11  18  56   0  15   0|  20M 1324k|   0     0 |1510990631
 10  18  55   0  17   0|  20M 1353k|   0     0 |1510990632
 10  19  55   1  15   0|  20M 1325k|   0    12k|1510990633
 11  19  52   0  18   0|  20M 1351k|   0     0 |1510990634
 10  18  57   0  15   0|  20M 1327k|   0     0 |1510990635
 11  18  54   0  17   0|  19M 1276k|   0     0 |1510990636
 12  19  53   0  16   0|  20M 1339k|   0     0 |1510990637
 10  19  55   0  16   0|  20M 1353k|   0     0 |1510990638
 11  19  51   2  17   0|  20M 1381k|   0    12k|1510990639
 10  19  56   0  15   0|  20M 1361k|   0     0 |1510990640
 11  18  55   0  16   0|  20M 1344k|   0     0 |1510990641
  9  17  58   0  16   0|  18M 1233k|   0     0 |1510990642
 12  20  51   0  17   0|  20M 1316k|   0     0 |1510990643
 10  18  56   0  16   0|  19M 1313k|   0  4096B|1510990644
 10  19  54   2  15   0|  20M 1372k|   0    12k|1510990645
 11  18  55   0  16   0|  20M 1361k|   0     0 |1510990646
 11  18  55   0  16   0|  20M 1363k|   0     0 |1510990647
 10  18  56   0  16   0|  20M 1337k|   0     0 |1510990648
 11  19  55   0  16   0|  20M 1361k|   0     0 |1510990649
 10  18  56   0  15   0|  20M 1371k|   0     0 |1510990650
 10  18  55   1  16   0|  19M 1259k|   0    12k|1510990651
 10  18  55   0  17   0|  19M 1305k|   0     0 |1510990652
 11  18  56   0  15   0|  20M 1322k|   0     0 |1510990653
 10  19  55   0  16   0|  20M 1344k|   0     0 |1510990654
 10  18  57   0  15   0|  20M 1353k|   0     0 |1510990655
 10  19  54   1  16   0|  20M 1358k|   0    12k|1510990656
 11  17  56   0  16   0|  20M 1327k|   0     0 |1510990657
 10  19  55   0  16   0|  20M 1361k|   0     0 |1510990658
 12  18  54   0  16   0|  20M 1364k|   0     0 |1510990659
 10  19  55   0  16   0|  20M 1349k|   0     0 |1510990660
 10  18  57   0  15   0|  19M 1305k|   0     0 |1510990661
 11  19  54   1  15   0|  20M 1352k|   0  8192B|1510990662
  9  17  59   0  15   0|  19M 1271k|   0  4096B|1510990663
 10  18  56   0  16   0|  20M 1342k|   0     0 |1510990664
 11  19  54   0  16   0|  20M 1361k|   0     0 |1510990665
 10  18  55   0  17   0|  19M 1282k|   0     0 |1510990666
 11  18  55   0  16   0|  19M 1287k|   0     0 |1510990667
