[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 11  18  55   0  16   0|  20M 1326k|   0     0 |1510990843
 11  18  54   0  17   0|  20M 1381k|   0     0 |1510990844
 11  21  50   2  16   0|  21M 1391k|   0    12k|1510990845
 10  18  54   0  18   0|  20M 1362k|   0     0 |1510990846
 11  19  53   0  17   0|  20M 1333k|   0     0 |1510990847
 10  19  56   0  16   0|  20M 1381k|   0     0 |1510990848
 11  17  56   0  16   0|  20M 1345k|   0     0 |1510990849
 10  18  57   0  15   0|  20M 1335k|   0     0 |1510990850
 11  19  52   1  17   0|  21M 1406k|   0    12k|1510990851
 12  18  55   0  15   0|  20M 1377k|   0     0 |1510990852
 10  18  57   0  15   0|  20M 1321k|   0     0 |1510990853
 11  19  54   0  16   0|  21M 1386k|   0     0 |1510990854
 10  18  57   0  15   0|  20M 1366k|   0     0 |1510990855
 10  17  58   0  15   0|  19M 1297k|   0     0 |1510990856
 11  19  52   2  16   0|  21M 1411k|   0    12k|1510990857
 11  18  55   0  16   0|  20M 1354k|   0     0 |1510990858
 10  18  56   0  15   0|  20M 1372k|   0     0 |1510990859
 11  19  55   0  15   0|  20M 1356k|   0     0 |1510990860
 11  19  53   0  17   0|  20M 1327k|   0     0 |1510990861
 11  18  55   0  16   0|  19M 1306k|   0     0 |1510990862
 10  18  55   1  16   0|  20M 1372k|   0    12k|1510990863
 11  18  56   0  15   0|  20M 1329k|   0     0 |1510990864
 11  19  54   0  16   0|  20M 1353k|   0     0 |1510990865
 11  19  53   0  17   0|  21M 1398k|   0     0 |1510990866
 12  19  53   0  16   0|  20M 1376k|   0     0 |1510990867
