[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  79   5   6   0|  14M  914k|   0    12k|1510523218
  5   7  82   0   6   0|  14M  930k|   0     0 |1510523219
  5   7  80   0   8   0|  15M  987k|   0     0 |1510523220
  4   6  84   0   6   0|  13M  905k|   0     0 |1510523221
  4   7  83   0   6   0|  13M  867k|   0     0 |1510523222
  5   5  83   0   7   0|  12M  827k|   0     0 |1510523223
  4   7  81   2   6   0|  12M  840k|   0    12k|1510523224
  4   6  84   0   6   0|  13M  847k|   0  8192B|1510523225
  4   6  84   0   6   0|  13M  866k|   0     0 |1510523226
  5   6  83   0   6   0|  12M  842k|   0     0 |1510523227
  3   5  88   0   4   0|  10M  687k|   0     0 |1510523228
  5   7  81   0   7   0|  14M  928k|   0     0 |1510523229
  4   6  76   8   6   0|  12M  836k|   0    28k|1510523230
  5   8  78   0   9   0|  15M  996k|   0     0 |1510523231
  4   7  83   0   6   0|  14M  932k|   0     0 |1510523232
  4   6  83   0   7   0|  14M  941k|   0     0 |1510523233
  6   7  78   0   9   0|  14M  956k|   0     0 |1510523234
  5   7  81   0   7   0|  14M  912k|   0     0 |1510523235
  5   6  81   2   6   0|  12M  826k|   0    12k|1510523236
  4   6  80   0  10   0|  13M  894k|   0     0 |1510523237
  4   7  84   0   5   0|  13M  844k|   0     0 |1510523238
  4   6  84   0   6   0|  12M  821k|   0     0 |1510523239
  4   5  86   0   5   0|  11M  754k|   0     0 |1510523240
  5   7  80   0   8   0|  13M  866k|   0     0 |1510523241
  4   6  81   2   7   0|  12M  805k|   0    12k|1510523242
  4   7  84   0   5   0|  13M  876k|   0     0 |1510523243
  4   5  85   0   6   0|  11M  755k|   0     0 |1510523244
  3   5  87   0   5   0|  11M  757k|   0     0 |1510523245
  4   5  87   0   4   0|  11M  724k|   0     0 |1510523246
  4   6  84   0   6   0|  11M  754k|   0     0 |1510523247
  4   6  83   1   6   0|  13M  860k|   0    12k|1510523248
  4   6  85   0   5   0|  12M  785k|   0     0 |1510523249
