[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0| 755k  755k|   0    20k|1510582413
  0   0  99   0   0   0| 788k  788k|   0     0 |1510582414
  0   0  99   0   0   0| 777k  777k|   0     0 |1510582415
  1   1  99   0   0   0| 803k  803k|   0     0 |1510582416
  1   1  99   0   0   0| 771k  771k|   0     0 |1510582417
  0   0  99   0   0   0| 759k  759k|   0    12k|1510582418
  0   0  99   0   0   0| 766k  766k|   0     0 |1510582419
  0   0  99   0   0   0| 742k  743k|   0     0 |1510582420
  0   0  99   0   0   0| 783k  783k|   0     0 |1510582421
  0   0  99   0   0   0| 801k  801k|   0  8192B|1510582422
  0   0  99   0   0   0| 784k  784k|   0    24k|1510582423
  0   1  99   0   0   0| 792k  792k|   0     0 |1510582424
  0   0  99   0   0   0| 787k  787k|   0     0 |1510582425
  1   1  99   0   0   0| 749k  749k|   0     0 |1510582426
  0   1  99   0   0   0| 779k  779k|   0     0 |1510582427
  1   1  99   0   0   0| 739k  739k|   0    12k|1510582428
  0   1  99   0   0   0| 804k  804k|   0     0 |1510582429
  0   0  99   0   0   0| 702k  707k|   0     0 |1510582430
  2   1  97   0   0   0| 770k  770k|   0     0 |1510582431
  0   1  99   0   0   0| 725k  728k|   0     0 |1510582432
  0   1  98   0   0   0| 750k  752k|   0    12k|1510582433
  1   1  97   0   0   0| 798k  798k|   0     0 |1510582434
  0   0  99   0   0   0| 808k  808k|   0     0 |1510582435
  1   0  97   0   1   0| 715k  719k|   0     0 |1510582436
  1   1  99   0   0   0| 799k  799k|   0     0 |1510582437
  1   1  97   0   0   0| 821k  821k|   0    12k|1510582438
  1   1  99   0   0   0| 834k  834k|   0     0 |1510582439
  0   1  99   0   0   0| 807k  807k|   0     0 |1510582440
  0   1  99   0   0   0| 814k  814k|   0     0 |1510582441
  1   1  99   0   0   0| 799k  799k|   0    20k|1510582442
  0   0  99   0   0   0| 769k  769k|   0    12k|1510582443
  0   0  99   0   0   0| 769k  769k|   0     0 |1510582444
  0   0  99   0   0   0| 786k  786k|   0     0 |1510582445
  0   0  99   0   0   0| 776k  776k|   0     0 |1510582446
  0   0  99   0   0   0| 791k  791k|   0    24k|1510582447
  0   1  99   0   0   0| 778k  778k|   0    20k|1510582448
  0   0  99   0   0   0| 773k  772k|   0     0 |1510582449
  0   1  99   0   0   0| 806k  807k|   0     0 |1510582450
  0   1  99   0   0   0| 769k  769k|   0     0 |1510582451
  0   1  99   0   0   0| 796k  796k|   0  8192B|1510582452
  0   0  98   0   0   0| 792k  792k|   0    24k|1510582453
  0   1  99   0   0   0| 803k  803k|   0     0 |1510582454
  1   1  98   0   0   0| 779k  780k|   0     0 |1510582455
  0   1  99   0   0   0| 782k  782k|   0     0 |1510582456
  1   1  98   0   0   0| 782k  781k|   0     0 |1510582457
  0   0  99   0   0   0| 769k  771k|   0  8192B|1510582458
  0   1  98   1   0   0| 792k  792k|   0  4096B|1510582459
  0   1  99   0   0   0| 796k  796k|   0     0 |1510582460
  0   1  99   0   0   0| 762k  763k|   0     0 |1510582461
  0   1  99   0   0   0| 719k  723k|   0     0 |1510582462
  0   0  99   0   0   0| 707k  712k|   0     0 |1510582463
  0   0  98   0   0   0| 777k  777k|   0    12k|1510582464
  0   1  99   0   0   0| 806k  804k|   0     0 |1510582465
  0   0  99   0   0   0| 767k  769k|   0     0 |1510582466
  0   0  99   0   0   0| 802k  802k|   0     0 |1510582467
  0   1  99   0   0   0| 752k  752k|   0     0 |1510582468
  0   0  99   0   0   0| 726k  727k|   0    12k|1510582469
