[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  93   0   1   0|3041k  239k|   0     0 |1510939140
  3   4  89   1   2   0|4352k  332k|   0    12k|1510939141
  3   4  90   0   2   0|3857k  302k|   0     0 |1510939142
  3   4  92   0   2   0|3545k  275k|   0     0 |1510939143
  3   4  92   0   2   0|3226k  256k|   0     0 |1510939144
  4   5  90   0   2   0|3958k  306k|   0     0 |1510939145
  3   4  93   0   2   0|3160k  246k|   0     0 |1510939146
  3   3  92   2   2   0|2775k  218k|   0    12k|1510939147
  3   4  92   0   2   0|3248k  253k|   0     0 |1510939148
  3   5  91   0   2   0|3760k  292k|   0     0 |1510939149
  3   3  92   0   1   0|3534k  269k|   0     0 |1510939150
  3   4  91   0   2   0|3884k  297k|   0     0 |1510939151
  3   4  91   2   2   0|3272k  249k|   0    12k|1510939152
  3   4  92   0   2   0|3519k  277k|   0    12k|1510939153
  3   3  92   0   2   0|3632k  281k|   0     0 |1510939154
  3   3  93   0   2   0|3105k  241k|   0     0 |1510939155
  3   4  93   0   1   0|2953k  233k|   0     0 |1510939156
  2   3  91   1   2   0|3598k  277k|   0    20k|1510939157
  2   3  93   0   2   0|3265k  256k|   0  8192B|1510939158
  3   4  92   0   2   0|3732k  289k|   0     0 |1510939159
  4   5  91   0   2   0|4390k  334k|   0     0 |1510939160
  3   4  92   0   2   0|3821k  294k|   0     0 |1510939161
  3   3  92   1   2   0|3297k  261k|   0    12k|1510939162
  2   3  94   0   1   0|2783k  217k|   0     0 |1510939163
  2   2  94   0   1   0|2338k  189k|   0     0 |1510939164
  3   4  93   0   2   0|3637k  286k|   0     0 |1510939165
  3   3  93   0   1   0|3210k  251k|   0     0 |1510939166
  3   4  92   1   2   0|3263k  252k|   0    12k|1510939167
  2   3  94   0   2   0|3304k  260k|   0     0 |1510939168
  3   4  93   0   2   0|3439k  265k|   0     0 |1510939169
  3   4  93   0   2   0|3583k  281k|   0     0 |1510939170
  3   4  92   0   2   0|3861k  295k|   0     0 |1510939171
  2   3  93   1   1   0|2654k  210k|   0    12k|1510939172
  3   3  93   0   2   0|2921k  226k|   0     0 |1510939173
  3   4  91   0   2   0|4019k  307k|   0     0 |1510939174
  3   4  92   0   2   0|3802k  292k|   0     0 |1510939175
  3   4  91   0   2   0|4070k  311k|   0     0 |1510939176
  3   3  90   1   2   0|3806k  283k|   0    12k|1510939177
