[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  89   0   2   0|4119k  319k|   0     0 |1510939245
  3   5  90   0   2   0|4100k  316k|   0     0 |1510939246
  3   5  88   2   2   0|3990k  309k|   0    24k|1510939247
  3   5  90   0   2   0|3872k  299k|   0     0 |1510939248
  3   5  90   0   2   0|3840k  299k|   0     0 |1510939249
  3   5  89   0   2   0|4579k  343k|   0     0 |1510939250
  3   5  91   0   2   0|3549k  280k|   0     0 |1510939251
  3   5  89   0   2   0|4556k  347k|   0    16k|1510939252
  3   6  88   1   3   0|4058k  317k|   0    20k|1510939253
  3   5  90   0   2   0|3927k  303k|   0     0 |1510939254
  3   6  90   0   2   0|4719k  360k|   0     0 |1510939255
  3   5  90   0   3   0|4478k  341k|   0     0 |1510939256
  2   5  90   0   2   0|4066k  313k|   0     0 |1510939257
  3   6  89   0   2   0|4536k  348k|   0     0 |1510939258
  3   5  89   1   2   0|4205k  327k|   0    12k|1510939259
  3   5  91   0   2   0|3979k  309k|   0     0 |1510939260
  3   5  91   0   2   0|3460k  267k|   0     0 |1510939261
  3   6  87   0   3   0|4690k  360k|   0     0 |1510939262
  3   5  90   0   2   0|3823k  297k|   0     0 |1510939263
  3   5  88   1   2   0|3748k  293k|   0    12k|1510939264
  3   5  90   0   2   0|4234k  324k|   0     0 |1510939265
  3   5  91   0   2   0|3195k  251k|   0     0 |1510939266
  3   6  89   0   3   0|4026k  309k|   0     0 |1510939267
  3   5  91   0   3   0|3142k  252k|   0     0 |1510939268
  3   5  90   0   2   0|3821k  295k|   0     0 |1510939269
  2   4  91   1   2   0|2712k  216k|   0    12k|1510939270
  2   4  91   0   2   0|2933k  234k|   0     0 |1510939271
  3   4  92   0   2   0|3203k  251k|   0     0 |1510939272
