[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0|4819k  366k|   0     0 |1510939035
  4   5  91   0   2   0|5190k  394k|   0     0 |1510939036
  3   4  92   0   2   0|4793k  367k|   0     0 |1510939037
  3   4  90   1   1   0|4886k  373k|   0    12k|1510939038
  3   4  92   0   2   0|3785k  294k|   0     0 |1510939039
  4   5  89   0   3   0|5446k  411k|   0     0 |1510939040
  3   4  92   0   1   0|4150k  318k|   0     0 |1510939041
  3   4  91   0   2   0|4907k  373k|   0     0 |1510939042
  3   4  90   1   2   0|4496k  346k|   0    12k|1510939043
  4   5  90   0   2   0|5443k  414k|   0     0 |1510939044
  3   4  92   0   2   0|4623k  354k|   0     0 |1510939045
  3   4  92   0   1   0|4426k  337k|   0     0 |1510939046
  3   4  92   0   2   0|4128k  317k|   0     0 |1510939047
  3   4  90   1   2   0|4878k  371k|   0    48k|1510939048
  4   5  91   0   2   0|5388k  407k|   0     0 |1510939049
  3   5  91   0   2   0|4802k  367k|   0     0 |1510939050
  3   4  92   0   2   0|4616k  351k|   0     0 |1510939051
  4   4  91   0   2   0|4899k  373k|   0     0 |1510939052
  3   4  90   2   2   0|4879k  370k|   0    20k|1510939053
  3   4  92   0   2   0|3985k  310k|   0     0 |1510939054
  4   4  91   0   2   0|5030k  383k|   0     0 |1510939055
  2   4  92   0   1   0|4074k  313k|   0     0 |1510939056
  3   4  92   0   2   0|4402k  338k|   0     0 |1510939057
  3   5  90   1   2   0|5053k  383k|   0    24k|1510939058
  4   4  91   0   2   0|4666k  361k|   0     0 |1510939059
  3   5  91   0   2   0|5184k  396k|   0     0 |1510939060
  3   4  90   0   2   0|4841k  371k|   0     0 |1510939061
  3   4  92   0   2   0|4389k  335k|   0     0 |1510939062
  3   4  91   2   1   0|4227k  325k|   0    20k|1510939063
  3   4  92   0   2   0|4233k  324k|   0     0 |1510939064
  3   4  92   0   1   0|4463k  341k|   0     0 |1510939065
  3   4  93   0   1   0|4286k  337k|   0     0 |1510939066
  3   4  91   0   1   0|4629k  357k|   0     0 |1510939067
  4   4  89   2   2   0|4983k  377k|   0    12k|1510939068
  3   4  92   0   2   0|4468k  345k|   0     0 |1510939069
  3   4  92   0   2   0|4484k  348k|   0     0 |1510939070
  3   4  91   0   2   0|4744k  366k|   0     0 |1510939071
  3   4  92   0   2   0|4721k  354k|   0     0 |1510939072
  4   5  90   1   2   0|5247k  399k|   0    12k|1510939073
  3   4  92   0   2   0|4474k  340k|   0     0 |1510939074
  3   4  92   0   2   0|4561k  352k|   0     0 |1510939075
  2   4  93   0   1   0|3742k  285k|   0     0 |1510939076
  3   4  91   0   2   0|4540k  350k|   0     0 |1510939077
  3   3  91   1   1   0|4161k  320k|   0    12k|1510939078
  3   4  91   0   2   0|4765k  361k|   0     0 |1510939079
  3   4  91   0   1   0|4745k  361k|   0     0 |1510939080
  3   4  92   0   2   0|4587k  357k|   0     0 |1510939081
  3   4  92   0   1   0|4859k  366k|   0     0 |1510939082
