[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   1   0|4036k  314k|   0     0 |1510939234
  4   4  91   0   2   0|5254k  397k|   0     0 |1510939235
  3   5  91   0   2   0|5141k  388k|   0     0 |1510939236
  4   5  90   1   2   0|4955k  378k|   0    12k|1510939237
  3   4  93   0   2   0|4238k  323k|   0     0 |1510939238
  3   4  91   0   2   0|4754k  365k|   0     0 |1510939239
  3   4  92   0   2   0|4651k  359k|   0     0 |1510939240
  3   4  92   0   1   0|4169k  321k|   0     0 |1510939241
  3   4  90   1   2   0|4544k  349k|   0    12k|1510939242
  3   4  92   0   2   0|4478k  342k|   0     0 |1510939243
  3   5  91   0   2   0|4921k  374k|   0  4096B|1510939244
  3   4  92   0   1   0|4499k  342k|   0     0 |1510939245
  3   4  91   0   2   0|5194k  395k|   0     0 |1510939246
  3   5  89   1   2   0|5348k  409k|   0    12k|1510939247
  3   4  93   0   2   0|4160k  320k|   0     0 |1510939248
  4   5  90   0   2   0|4952k  378k|   0  8192B|1510939249
  2   3  93   0   1   0|3846k  294k|   0     0 |1510939250
  3   4  93   0   1   0|4050k  310k|   0     0 |1510939251
  3   3  91   1   1   0|4028k  314k|   0    20k|1510939252
  3   5  91   0   2   0|4926k  374k|   0     0 |1510939253
  2   3  93   0   1   0|4015k  313k|   0     0 |1510939254
  3   4  93   0   1   0|4330k  326k|   0     0 |1510939255
  3   4  92   0   2   0|4224k  323k|   0     0 |1510939256
  3   4  90   2   2   0|4547k  351k|   0    12k|1510939257
  2   3  94   0   1   0|2818k  220k|   0     0 |1510939258
  3   4  92   0   2   0|4340k  326k|   0     0 |1510939259
  3   4  92   0   1   0|4046k  310k|   0     0 |1510939260
  3   4  92   0   2   0|4715k  363k|   0     0 |1510939261
  2   3  92   2   1   0|3875k  293k|   0    12k|1510939262
  3   5  90   0   1   0|5284k  401k|   0     0 |1510939263
  3   5  90   0   2   0|5571k  423k|   0     0 |1510939264
  3   4  91   0   2   0|5063k  385k|   0     0 |1510939265
  3   4  92   0   2   0|4776k  366k|   0     0 |1510939266
  4   5  89   2   2   0|4846k  372k|   0    12k|1510939267
  3   4  91   0   2   0|5126k  392k|   0     0 |1510939268
  4   5  91   0   2   0|5244k  397k|   0     0 |1510939269
  4   5  91   0   2   0|5672k  425k|   0     0 |1510939270
  3   5  91   0   2   0|4625k  359k|   0     0 |1510939271
  3   4  90   1   2   0|5036k  378k|   0    12k|1510939272
