[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   2   0|5133k  385k|   0     0 |1510939147
  3   5  89   1   1   0|5488k  414k|   0    12k|1510939148
  3   4  92   0   2   0|4475k  344k|   0     0 |1510939149
  3   4  92   0   1   0|4277k  325k|   0     0 |1510939150
  3   4  92   0   2   0|4548k  350k|   0     0 |1510939151
  3   4  92   0   2   0|4242k  326k|   0     0 |1510939152
  3   5  91   0   2   0|4862k  375k|   0    12k|1510939153
  4   4  90   1   2   0|4861k  369k|   0    20k|1510939154
  2   4  92   0   1   0|4315k  330k|   0     0 |1510939155
  3   4  92   0   1   0|4757k  362k|   0     0 |1510939156
  3   4  92   0   2   0|4645k  354k|   0     0 |1510939157
  3   5  91   0   2   0|4520k  346k|   0     0 |1510939158
  3   4  91   1   2   0|4334k  332k|   0    12k|1510939159
  3   4  92   0   2   0|3963k  305k|   0     0 |1510939160
  3   4  91   0   2   0|4688k  361k|   0     0 |1510939161
  3   4  91   0   2   0|5009k  384k|   0     0 |1510939162
  4   5  90   0   2   0|5792k  435k|   0     0 |1510939163
  4   5  91   0   2   0|5614k  426k|   0     0 |1510939164
  3   4  91   1   2   0|4617k  353k|   0    12k|1510939165
  3   4  90   0   2   0|4979k  380k|   0     0 |1510939166
  3   5  91   0   2   0|4735k  365k|   0     0 |1510939167
  3   4  91   0   1   0|4938k  373k|   0  8192B|1510939168
  3   4  91   0   2   0|5081k  384k|   0     0 |1510939169
  3   4  91   1   2   0|4487k  343k|   0    12k|1510939170
  3   4  92   0   2   0|4543k  349k|   0     0 |1510939171
  3   4  92   0   1   0|4494k  346k|   0     0 |1510939172
  4   5  91   0   2   0|5074k  388k|   0     0 |1510939173
  3   4  93   0   2   0|3666k  283k|   0     0 |1510939174
  3   4  90   2   2   0|4563k  351k|   0    12k|1510939175
  3   5  90   0   2   0|5236k  397k|   0     0 |1510939176
  3   4  92   0   2   0|4306k  329k|   0     0 |1510939177
