[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0|3769k  286k|   0     0 |1510939032
  2   4  93   0   2   0|3184k  253k|   0     0 |1510939033
  3   4  91   1   2   0|3795k  291k|   0    12k|1510939034
  2   3  93   0   1   0|3431k  273k|   0     0 |1510939035
  2   3  95   0   1   0|2230k  178k|   0     0 |1510939036
  3   3  94   0   1   0|3592k  276k|   0     0 |1510939037
  2   3  93   0   2   0|3240k  253k|   0     0 |1510939038
  2   3  93   0   1   0|3581k  279k|   0     0 |1510939039
  3   4  90   1   1   0|3634k  285k|   0    12k|1510939040
  2   3  93   0   2   0|3579k  275k|   0     0 |1510939041
  3   4  93   0   1   0|3413k  272k|   0     0 |1510939042
  3   4  91   0   2   0|4211k  324k|   0     0 |1510939043
  3   4  92   0   2   0|3965k  301k|   0     0 |1510939044
  3   4  91   2   1   0|3712k  285k|   0    12k|1510939045
  3   4  92   0   2   0|4016k  310k|   0     0 |1510939046
  2   3  92   0   2   0|3342k  257k|   0     0 |1510939047
  3   4  92   0   2   0|4135k  319k|   0    44k|1510939048
  3   3  93   0   2   0|3427k  267k|   0     0 |1510939049
  3   3  92   0   1   0|3655k  281k|   0     0 |1510939050
  3   4  90   2   2   0|3711k  286k|   0    12k|1510939051
  3   4  92   0   2   0|3913k  309k|   0     0 |1510939052
  3   4  92   0   2   0|3359k  266k|   0  8192B|1510939053
  3   5  91   0   2   0|3903k  300k|   0     0 |1510939054
  3   4  92   0   2   0|3214k  253k|   0     0 |1510939055
  3   4  90   1   2   0|3247k  253k|   0    12k|1510939056
  3   4  91   0   2   0|3768k  287k|   0     0 |1510939057
  3   4  92   0   2   0|3406k  263k|   0    12k|1510939058
  3   3  93   0   2   0|2799k  230k|   0     0 |1510939059
  2   4  92   0   1   0|3084k  238k|   0     0 |1510939060
  3   3  93   0   2   0|2859k  223k|   0     0 |1510939061
  3   3  92   1   2   0|2891k  223k|   0    20k|1510939062
  3   5  91   0   2   0|3588k  278k|   0     0 |1510939063
  3   4  91   0   2   0|3885k  305k|   0     0 |1510939064
  3   4  92   0   2   0|3586k  283k|   0     0 |1510939065
  4   4  90   0   2   0|4009k  309k|   0     0 |1510939066
  3   4  92   0   1   0|3580k  277k|   0     0 |1510939067
  2   3  91   1   2   0|3228k  249k|   0    12k|1510939068
  3   4  93   0   1   0|3424k  268k|   0     0 |1510939069
  3   4  92   0   2   0|3762k  291k|   0     0 |1510939070
  3   5  91   0   2   0|4295k  329k|   0     0 |1510939071
  3   4  92   0   2   0|3439k  262k|   0     0 |1510939072
  3   4  92   1   2   0|3041k  234k|   0    12k|1510939073
  3   4  93   0   2   0|3146k  249k|   0     0 |1510939074
  2   3  93   0   1   0|3476k  270k|   0     0 |1510939075
  3   4  92   0   2   0|4001k  310k|   0     0 |1510939076
  2   3  93   0   1   0|3295k  255k|   0     0 |1510939077
  3   3  92   1   2   0|3210k  252k|   0    12k|1510939078
  2   3  94   0   1   0|3077k  242k|   0     0 |1510939079
  3   3  92   0   2   0|3600k  278k|   0     0 |1510939080
  3   5  92   0   2   0|3835k  294k|   0     0 |1510939081
  3   4  92   0   2   0|3799k  294k|   0     0 |1510939082
