[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  93   0   3   0|9498k 9500k|   0     0 |1510517324
  2   3  91   0   4   0|8902k 8911k|   0     0 |1510517325
  2   2  92   0   4   0|9534k 9552k|   0    16k|1510517326
  2   3  92   0   3   0|9093k 9092k|   0    28k|1510517327
  2   3  92   0   3   0|9206k 9184k|   0     0 |1510517328
  2   3  91   0   4   0|9409k 9412k|   0     0 |1510517329
  1   2  95   0   2   0|6520k 6545k|   0     0 |1510517330
  2   2  94   0   2   0|9400k 9395k|   0    16k|1510517331
  2   4  89   0   5   0|8585k 8558k|   0  4096B|1510517332
  2   2  92   0   3   0|9511k 9522k|   0     0 |1510517333
  2   3  92   0   3   0|9200k 9199k|   0     0 |1510517334
  2   3  92   0   3   0|8646k 8652k|   0     0 |1510517335
  2   3  89   1   4   0|9791k 9806k|   0    16k|1510517336
  2   2  94   0   2   0|8659k 8659k|   0     0 |1510517337
  2   2  93   0   2   0|9242k 9230k|   0     0 |1510517338
  2   2  94   0   2   0|8922k 8935k|   0     0 |1510517339
  2   2  95   0   1   0|8422k 8422k|   0     0 |1510517340
  2   3  92   0   3   0|8974k 8974k|   0    16k|1510517341
  2   2  95   0   1   0|8708k 8708k|   0     0 |1510517342
  1   2  95   0   1   0|8610k 8593k|   0     0 |1510517343
  2   3  90   0   5   0|9299k 9317k|   0     0 |1510517344
  2   2  95   0   1   0|8730k 8730k|   0     0 |1510517345
  2   3  94   1   1   0|8572k 8572k|   0    16k|1510517346
  2   3  94   0   1   0|8929k 8930k|   0    20k|1510517347
  2   2  93   0   2   0|9633k 9606k|   0     0 |1510517348
  1   2  90   0   7   0|7076k 7087k|   0     0 |1510517349
  1   2  95   0   1   0|8999k 8996k|   0     0 |1510517350
  2   2  93   0   3   0|9661k 9681k|   0     0 |1510517351
  2   3  93   0   3   0|9470k 9470k|   0    32k|1510517352
  2   3  93   0   3   0|8979k 8957k|   0     0 |1510517353
  2   3  91   0   4   0|9791k 9797k|   0     0 |1510517354
  2   3  91   0   4   0|  10M   10M|   0     0 |1510517355
  2   3  92   0   3   0|9948k 9968k|   0     0 |1510517356
  2   3  90   1   4   0|9117k 9100k|   0    24k|1510517357
  2   3  92   0   3   0|  10M   10M|   0     0 |1510517358
  2   3  92   0   3   0|9518k 9539k|   0     0 |1510517359
  2   3  91   0   4   0|9975k 9949k|   0     0 |1510517360
  2   3  92   0   4   0|9765k 9761k|   0     0 |1510517361
  2   3  92   1   3   0|  10M   10M|   0    24k|1510517362
  2   3  91   0   4   0|9799k 9799k|   0     0 |1510517363
  3   3  91   0   4   0|  10M   10M|   0     0 |1510517364
  2   3  92   0   4   0|9076k 9060k|   0     0 |1510517365
  2   2  93   0   3   0|9206k 9211k|   0     0 |1510517366
  2   2  93   0   2   0|9882k 9901k|   0    32k|1510517367
  2   3  93   0   2   0|9494k 9477k|   0  4096B|1510517368
  2   2  93   0   2   0|9365k 9372k|   0     0 |1510517369
  2   3  89   0   6   0|9036k 9029k|   0     0 |1510517370
  2   3  92   0   4   0|9531k 9528k|   0     0 |1510517371
  2   3  92   0   4   0|  10M   10M|   0     0 |1510517372
  2   2  94   0   1   0|9019k 9046k|   0    16k|1510517373
  2   2  93   0   3   0|8690k 8688k|   0     0 |1510517374
