[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   0   5   0|7852k 7842k|   0    20k|1510517118
  2   4  90   0   4   0|8529k 8540k|   0  4096B|1510517119
  2   3  93   0   3   0|9494k 9473k|   0     0 |1510517120
  2   4  88   0   6   0|8167k 8191k|   0     0 |1510517121
  2   3  92   0   3   0|9493k 9466k|   0     0 |1510517122
  2   3  92   0   3   0|9257k 9268k|   0     0 |1510517123
  2   3  90   0   4   0|8661k 8662k|   0    28k|1510517124
  2   3  92   0   3   0|9242k 9239k|   0     0 |1510517125
  2   3  92   0   3   0|8982k 8982k|   0     0 |1510517126
  2   3  93   0   2   0|9506k 9509k|   0     0 |1510517127
  2   3  93   0   3   0|9498k 9502k|   0     0 |1510517128
  2   3  91   1   4   0|9391k 9378k|   0    24k|1510517129
  2   3  92   0   3   0|9482k 9479k|   0     0 |1510517130
  2   3  91   0   4   0|9713k 9706k|   0     0 |1510517131
  2   3  90   0   5   0|9318k 9307k|   0     0 |1510517132
  2   3  92   0   3   0|9739k 9729k|   0     0 |1510517133
  2   3  90   0   4   0|  10M   10M|   0    12k|1510517134
  2   4  89   0   4   0|9507k 9485k|   0     0 |1510517135
  2   3  92   0   3   0|9240k 9245k|   0     0 |1510517136
  3   3  89   0   5   0|9124k 9134k|   0     0 |1510517137
  3   3  90   0   4   0|9482k 9475k|   0     0 |1510517138
  2   3  90   0   4   0|9967k 9940k|   0    12k|1510517139
  2   3  91   0   4   0|9197k 9194k|   0     0 |1510517140
  2   3  91   0   4   0|9409k 9396k|   0     0 |1510517141
  3   3  89   0   5   0|  10M   10M|   0     0 |1510517142
  1   9  79   0  11   0|3317k 3289k|   0     0 |1510517143
  2   6  85   0   7   0|5993k 5996k|   0    20k|1510517144
  2   3  91   0   4   0|8162k 8172k|   0    16k|1510517145
  2   3  92   0   3   0|9536k 9529k|   0     0 |1510517146
  2   3  92   0   3   0|  10M   10M|   0     0 |1510517147
  2   3  91   0   4   0|  10M   10M|   0     0 |1510517148
  2   3  91   0   4   0|6579k 6566k|   0    20k|1510517149
  2   3  91   0   4   0|  10M   10M|   0    20k|1510517150
  2   3  91   0   4   0|  10M   10M|   0     0 |1510517151
  2   3  91   0   4   0|9099k 9091k|   0     0 |1510517152
  2   2  93   0   3   0|9861k 9850k|   0     0 |1510517153
  1   7  85   0   7   0|5956k 5949k|   0  8192B|1510517154
  2   3  92   0   3   0|9119k 9112k|   0    24k|1510517155
  2   7  83   0   9   0|5375k 5371k|   0     0 |1510517156
  2   3  92   0   3   0|8817k 8816k|   0     0 |1510517157
  2   3  92   0   3   0|9098k 9086k|   0     0 |1510517158
  2   3  94   0   2   0|8576k 8587k|   0  4096B|1510517159
  2   2  94   0   2   0|8748k 8721k|   0     0 |1510517160
  2   2  93   0   3   0|8585k 8596k|   0    12k|1510517161
  2   2  95   0   1   0|8918k 8891k|   0     0 |1510517162
  2   2  94   0   2   0|9083k 9069k|   0     0 |1510517163
  2   3  90   0   5   0|9680k 9698k|   0     0 |1510517164
  2   2  93   0   2   0|9425k 9416k|   0     0 |1510517165
  2   3  93   0   2   0|  10M   10M|   0    12k|1510517166
  2   2  93   0   3   0|7626k 7592k|   0     0 |1510517167
  2   3  93   0   2   0|9273k 9274k|   0     0 |1510517168
  2   2  94   0   2   0|8452k 8476k|   0     0 |1510517169
  2   2  94   0   2   0|8915k 8905k|   0     0 |1510517170
  2   2  95   0   1   0|8872k 8843k|   0     0 |1510517171
  2   3  91   0   4   0|9669k 9682k|   0    12k|1510517172
  2   2  94   0   2   0|8965k 8957k|   0     0 |1510517173
  2   4  89   0   5   0|8729k 8703k|   0    24k|1510517174
