[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|4123k 4123k|   0     0 |1510520124
  1   1  97   0   1   0|4006k 4006k|   0     0 |1510520125
  1   1  97   0   1   0|4082k 4082k|   0     0 |1510520126
  2   2  96   0   1   0|4057k 4057k|   0    20k|1510520127
  1   1  97   0   1   0|4322k 4322k|   0    32k|1510520128
  1   1  97   0   1   0|4105k 4102k|   0     0 |1510520129
  1   1  97   0   1   0|4038k 4042k|   0     0 |1510520130
  1   1  97   0   1   0|4132k 4132k|   0     0 |1510520131
  1   1  97   0   1   0|4256k 4256k|   0  8192B|1510520132
  1   2  95   0   1   0|4078k 4079k|   0    20k|1510520133
  1   2  97   0   1   0|4293k 4293k|   0     0 |1510520134
  1   2  96   0   1   0|4380k 4383k|   0     0 |1510520135
  1   1  97   0   1   0|4208k 4208k|   0     0 |1510520136
  1   1  97   0   1   0|4308k 4308k|   0     0 |1510520137
  1   2  96   0   1   0|4277k 4277k|   0     0 |1510520138
  1   1  96   1   1   0|4242k 4242k|   0    20k|1510520139
  1   1  97   0   1   0|4062k 4062k|   0     0 |1510520140
  1   1  97   0   1   0|4205k 4205k|   0     0 |1510520141
  1   2  97   0   1   0|4445k 4444k|   0     0 |1510520142
  1   2  97   0   1   0|4143k 4143k|   0     0 |1510520143
  1   2  95   1   1   0|4277k 4275k|   0    12k|1510520144
  1   2  97   0   1   0|4281k 4283k|   0     0 |1510520145
  1   2  97   0   1   0|4138k 4135k|   0     0 |1510520146
  1   2  97   0   1   0|4285k 4289k|   0    28k|1510520147
  1   2  96   0   1   0|4401k 4398k|   0     0 |1510520148
  1   2  96   1   1   0|4719k 4722k|   0    24k|1510520149
  1   2  96   0   1   0|4822k 4822k|   0     0 |1510520150
  1   2  97   0   1   0|4258k 4253k|   0     0 |1510520151
  1   1  97   0   1   0|4412k 4405k|   0    20k|1510520152
