[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0|6726k 6727k|   0    12k|1510498953
  2   3  95   0   1   0|6821k 6821k|   0     0 |1510498954
  2   3  95   0   1   0|6549k 6549k|   0     0 |1510498955
  2   3  95   0   1   0|6641k 6641k|   0    36k|1510498956
  2   3  94   0   1   0|6641k 6632k|   0     0 |1510498957
  2   3  94   0   1   0|6562k 6571k|   0     0 |1510498958
  2   3  94   0   1   0|6800k 6800k|   0    24k|1510498959
  2   3  95   0   1   0|6765k 6765k|   0     0 |1510498960
  2   3  95   0   1   0|6811k 6811k|   0     0 |1510498961
  2   3  95   0   1   0|6864k 6864k|   0     0 |1510498962
  2   3  95   0   1   0|6651k 6651k|   0     0 |1510498963
  2   3  94   1   1   0|6936k 6936k|   0    12k|1510498964
  2   3  95   0   1   0|6806k 6807k|   0     0 |1510498965
  2   3  95   0   1   0|6742k 6741k|   0     0 |1510498966
  2   3  94   0   1   0|6583k 6583k|   0     0 |1510498967
  2   3  94   0   1   0|6726k 6727k|   0     0 |1510498968
  2   3  94   0   1   0|6974k 6946k|   0    12k|1510498969
  2   3  94   0   1   0|6892k 6910k|   0     0 |1510498970
  2   3  94   0   1   0|7017k 7028k|   0     0 |1510498971
  2   3  93   0   2   0|6706k 6706k|   0     0 |1510498972
  2   3  94   0   1   0|6838k 6838k|   0     0 |1510498973
  2   3  94   0   1   0|6980k 6979k|   0    12k|1510498974
  2   3  94   0   1   0|6885k 6886k|   0     0 |1510498975
  2   3  94   0   1   0|6799k 6799k|   0    20k|1510498976
  2   3  94   0   1   0|6760k 6757k|   0     0 |1510498977
  2   3  94   0   1   0|6624k 6628k|   0     0 |1510498978
  2   3  94   0   1   0|7105k 7088k|   0    12k|1510498979
  2   3  94   0   1   0|6994k 7009k|   0     0 |1510498980
  2   3  94   0   1   0|6926k 6929k|   0    16k|1510498981
  2   3  94   0   1   0|6956k 6956k|   0     0 |1510498982
  2   3  94   0   1   0|6956k 6956k|   0     0 |1510498983
  2   3  94   0   1   0|6853k 6853k|   0    20k|1510498984
  2   3  94   0   1   0|6734k 6734k|   0     0 |1510498985
  2   3  95   0   1   0|6824k 6809k|   0     0 |1510498986
  2   3  94   0   1   0|6819k 6835k|   0     0 |1510498987
  2   3  94   0   1   0|6521k 6521k|   0     0 |1510498988
  2   3  94   0   1   0|6884k 6884k|   0    12k|1510498989
  2   3  95   0   1   0|6756k 6753k|   0     0 |1510498990
  2   3  94   0   1   0|6722k 6726k|   0    12k|1510498991
  2   3  94   0   1   0|6966k 6963k|   0     0 |1510498992
  2   3  94   0   1   0|6770k 6773k|   0     0 |1510498993
  2   3  94   0   1   0|6929k 6929k|   0    24k|1510498994
  2   3  94   0   1   0|6809k 6788k|   0     0 |1510498995
  2   3  94   0   1   0|6920k 6941k|   0     0 |1510498996
  2   3  94   0   1   0|6898k 6898k|   0     0 |1510498997
  2   3  94   0   1   0|7006k 7006k|   0     0 |1510498998
  2   3  94   0   2   0|6310k 6310k|   0  8192B|1510498999
  2   3  94   0   1   0|6406k 6406k|   0  4096B|1510499000
  2   3  94   0   1   0|6468k 6469k|   0     0 |1510499001
  2   3  94   0   2   0|6925k 6925k|   0     0 |1510499002
  2   3  95   0   1   0|5558k 5558k|   0     0 |1510499003
