[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0|6731k 6731k|   0     0 |1510499143
  2   3  94   0   1   0|6853k 6853k|   0     0 |1510499144
  2   3  94   0   1   0|7126k 7126k|   0    20k|1510499145
  2   3  94   0   1   0|6901k 6901k|   0     0 |1510499146
  2   3  94   0   1   0|6635k 6621k|   0     0 |1510499147
  2   3  94   0   1   0|7025k 7040k|   0     0 |1510499148
  2   3  94   0   1   0|7101k 7101k|   0     0 |1510499149
  2   3  94   0   1   0|6702k 6702k|   0    12k|1510499150
  2   3  94   0   1   0|7024k 7024k|   0     0 |1510499151
  2   3  93   0   2   0|6839k 6839k|   0     0 |1510499152
  2   3  94   0   1   0|6880k 6880k|   0     0 |1510499153
  2   3  94   0   1   0|6925k 6925k|   0     0 |1510499154
  2   3  94   1   1   0|6797k 6797k|   0    12k|1510499155
  2   3  94   0   1   0|6856k 6844k|   0     0 |1510499156
  2   3  94   0   1   0|6815k 6823k|   0     0 |1510499157
  2   3  94   0   1   0|6779k 6783k|   0     0 |1510499158
  2   3  94   0   1   0|6955k 6955k|   0     0 |1510499159
  2   3  94   0   1   0|7010k 7007k|   0    12k|1510499160
  2   3  94   0   1   0|7013k 7015k|   0     0 |1510499161
  2   3  94   0   1   0|6950k 6951k|   0     0 |1510499162
  2   3  94   0   1   0|6924k 6924k|   0     0 |1510499163
  2   3  94   0   1   0|6774k 6773k|   0     0 |1510499164
  2   3  94   0   1   0|6986k 6987k|   0    12k|1510499165
  2   3  94   0   1   0|6950k 6951k|   0     0 |1510499166
  2   3  94   0   1   0|6786k 6772k|   0    32k|1510499167
  2   3  94   0   1   0|6738k 6752k|   0     0 |1510499168
  2   3  94   0   1   0|6950k 6950k|   0     0 |1510499169
  2   3  94   0   1   0|6815k 6815k|   0    12k|1510499170
  2   3  94   0   1   0|6859k 6859k|   0     0 |1510499171
  2   3  95   0   1   0|6804k 6804k|   0    20k|1510499172
  2   3  95   0   1   0|6672k 6664k|   0     0 |1510499173
  2   3  94   0   1   0|6972k 6980k|   0     0 |1510499174
  2   3  93   0   1   0|6825k 6825k|   0    12k|1510499175
  2   3  94   0   1   0|7089k 7089k|   0     0 |1510499176
  2   3  94   0   1   0|6945k 6945k|   0    12k|1510499177
  2   3  94   0   1   0|6784k 6784k|   0     0 |1510499178
  2   3  94   0   1   0|6729k 6718k|   0     0 |1510499179
  2   3  94   0   1   0|6670k 6677k|   0    20k|1510499180
  2   3  94   0   1   0|6817k 6820k|   0     0 |1510499181
  2   3  94   0   1   0|6510k 6510k|   0     0 |1510499182
  2   3  95   0   1   0|6217k 6217k|   0     0 |1510499183
  2   3  94   0   1   0|6880k 6876k|   0     0 |1510499184
  2   3  94   0   1   0|6702k 6705k|   0    12k|1510499185
  2   3  94   0   1   0|6734k 6713k|   0     0 |1510499186
  2   3  94   0   1   0|6683k 6694k|   0     0 |1510499187
  2   3  94   0   1   0|6677k 6685k|   0     0 |1510499188
  2   3  94   0   1   0|6944k 6946k|   0     0 |1510499189
  3   3  93   1   1   0|6699k 6690k|   0    12k|1510499190
  2   3  94   0   1   0|6760k 6770k|   0     0 |1510499191
  2   3  94   0   1   0|6701k 6702k|   0     0 |1510499192
  2   3  94   0   1   0|6778k 6774k|   0     0 |1510499193
  2   3  95   0   1   0|6566k 6561k|   0     0 |1510499194
  2   3  94   0   1   0|6783k 6779k|   0    12k|1510499195
  2   3  94   0   1   0|6843k 6839k|   0     0 |1510499196
  2   3  94   0   1   0|6843k 6856k|   0     0 |1510499197
  1   3  95   0   1   0|6662k 6651k|   0     0 |1510499198
  2   3  95   0   1   0|6730k 6745k|   0     0 |1510499199
  1   2  95   0   1   0|5462k 5462k|   0  8192B|1510499200
