[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  88   0   5   0| 205k 2616k|   0     0 |1510957311
  1   5  90   0   4   0| 197k 2558k|   0    24k|1510957312
  2   4  90   0   4   0| 199k 2501k|   0     0 |1510957313
  1   5  89   0   5   0| 194k 2470k|   0     0 |1510957314
  2   5  88   0   5   0| 203k 2610k|   0     0 |1510957315
  1   5  85   4   5   0| 206k 2638k|   0    20k|1510957316
  2   5  89   0   4   0| 211k 2688k|   0     0 |1510957317
  1   4  90   0   5   0| 199k 2337k|   0     0 |1510957318
  2   5  89   0   4   0| 207k 2663k|   0     0 |1510957319
  2   4  89   0   5   0| 203k 2578k|   0     0 |1510957320
  1   5  90   0   4   0| 196k 2456k|   0     0 |1510957321
  2   5  86   2   5   0| 210k 2660k|   0    12k|1510957322
  2   5  89   0   4   0| 213k 2659k|   0     0 |1510957323
  1   5  89   0   5   0| 208k 2581k|   0     0 |1510957324
  2   5  88   0   5   0| 193k 2399k|   0     0 |1510957325
  2   5  89   0   4   0| 198k 2539k|   0     0 |1510957326
  1   5  90   0   4   0| 184k 2361k|   0     0 |1510957327
  2   4  85   4   5   0| 204k 2581k|   0    12k|1510957328
  2   4  89   0   5   0| 195k 2333k|   0     0 |1510957329
  1   5  90   0   4   0| 204k 2601k|   0     0 |1510957330
  2   5  89   0   4   0| 201k 2521k|   0     0 |1510957331
  2   4  89   0   5   0| 203k 2577k|   0     0 |1510957332
  1   4  91   0   4   0| 192k 2249k|   0     0 |1510957333
  2   6  86   2   4   0| 208k 2647k|   0    12k|1510957334
  1   4  90   0   5   0| 202k 2589k|   0     0 |1510957335
  2   5  88   0   5   0| 195k 2303k|   0     0 |1510957336
  1   5  90   0   4   0| 194k 2422k|   0     0 |1510957337
  2   5  88   0   5   0| 200k 2471k|   0     0 |1510957338
  1   4  91   0   4   0| 195k 2459k|   0     0 |1510957339
  2   4  83   6   5   0| 182k 2268k|   0    12k|1510957340
  1   5  89   0   5   0| 192k 2315k|   0     0 |1510957341
  2   5  89   0   4   0| 201k 2566k|   0     0 |1510957342
  1   5  90   0   4   0| 208k 2653k|   0  4096B|1510957343
  2   5  88   0   5   0| 186k 2364k|   0     0 |1510957344
  1   4  91   0   4   0| 191k 2500k|   0     0 |1510957345
  2   5  86   2   5   0| 216k 2675k|   0    12k|1510957346
  2   4  90   0   4   0| 198k 2562k|   0     0 |1510957347
  1   5  89   0   5   0| 191k 2321k|   0  8192B|1510957348
  2   4  90   0   4   0| 200k 2472k|   0     0 |1510957349
  1   5  89   0   5   0| 212k 2656k|   0     0 |1510957350
  2   5  89   0   4   0| 194k 2460k|   0     0 |1510957351
  1   5  87   3   4   0| 197k 2370k|   0    12k|1510957352
  2   5  88   0   5   0| 212k 2761k|   0     0 |1510957353
  2   4  90   0   4   0| 199k 2517k|   0     0 |1510957354
  1   5  89   0   5   0| 182k 2162k|   0     0 |1510957355
  2   5  89   0   4   0| 204k 2618k|   0     0 |1510957356
  2   5  89   0   4   0| 204k 2528k|   0     0 |1510957357
  1   5  87   2   5   0| 196k 2506k|   0    12k|1510957358
  2   4  90   0   4   0| 196k 2524k|   0     0 |1510957359
  1   5  90   0   4   0| 199k 2559k|   0     0 |1510957360
  2   4  89   0   5   0| 202k 2543k|   0     0 |1510957361
  1   5  90   0   4   0| 203k 2621k|   0     0 |1510957362
  2   4  90   0   4   0| 197k 2353k|   0     0 |1510957363
  2   5  86   2   5   0| 215k 2715k|   0    12k|1510957364
  1   5  89   0   5   0| 203k 2550k|   0     0 |1510957365
  2   5  89   0   4   0| 192k 2363k|   0     0 |1510957366
  1   5  90   0   4   0| 177k 2257k|   0     0 |1510957367
