[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0|2748k 2761k|   0     0 |1510957332
  2   3  94   0   1   0|2433k 2457k|   0     0 |1510957333
  2   4  92   0   2   0|2821k 2832k|   0    12k|1510957334
  2   4  93   0   2   0|2795k 2804k|   0     0 |1510957335
  2   3  94   0   1   0|2486k 2509k|   0     0 |1510957336
  2   3  94   0   2   0|2595k 2608k|   0     0 |1510957337
  2   3  93   0   2   0|2648k 2664k|   0    20k|1510957338
  2   3  93   0   2   0|2655k 2667k|   0     0 |1510957339
  2   3  93   0   2   0|2424k 2436k|   0    12k|1510957340
  2   3  93   0   2   0|2495k 2509k|   0     0 |1510957341
  2   4  93   0   2   0|2763k 2777k|   0     0 |1510957342
  2   4  93   0   2   0|2854k 2862k|   0    16k|1510957343
  2   4  93   0   2   0|2535k 2547k|   0     0 |1510957344
  2   4  93   0   2   0|2656k 2662k|   0    20k|1510957345
  2   4  93   0   2   0|2903k 2917k|   0     0 |1510957346
  2   4  93   0   2   0|2758k 2762k|   0     0 |1510957347
  2   3  94   0   1   0|2458k 2480k|   0     0 |1510957348
  2   3  93   0   2   0|2673k 2691k|   0     0 |1510957349
  2   4  93   0   2   0|2873k 2885k|   0    12k|1510957350
  2   3  93   0   2   0|2634k 2644k|   0     0 |1510957351
  2   3  94   0   2   0|2556k 2576k|   0     0 |1510957352
  2   3  93   0   1   0|2979k 2982k|   0     0 |1510957353
  2   3  94   0   1   0|2696k 2709k|   0     0 |1510957354
  2   3  93   1   1   0|2312k 2332k|   0    12k|1510957355
  2   3  93   0   2   0|2755k 2767k|   0     0 |1510957356
  2   4  93   0   2   0|2777k 2789k|   0     0 |1510957357
  2   4  93   0   2   0|2687k 2695k|   0     0 |1510957358
  2   4  93   0   2   0|2714k 2721k|   0     0 |1510957359
  2   4  93   0   2   0|2744k 2752k|   0    12k|1510957360
  3   4  92   0   2   0|2749k 2757k|   0     0 |1510957361
  2   4  93   0   2   0|2815k 2828k|   0     0 |1510957362
  2   3  93   0   1   0|2531k 2551k|   0  8192B|1510957363
  2   4  93   0   2   0|2903k 2916k|   0     0 |1510957364
  2   3  93   0   2   0|2758k 2771k|   0    24k|1510957365
