[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   4  90   0   5   0| 196k 2431k|   0     0 |1510957250
  2   5  88   0   5   0| 200k 2508k|   0     0 |1510957251
  2   5  85   3   5   0| 214k 2742k|   0    20k|1510957252
  1   4  90   0   5   0| 198k 2527k|   0     0 |1510957253
  2   5  89   0   4   0| 213k 2717k|   0     0 |1510957254
  2   5  88   0   5   0| 213k 2674k|   0     0 |1510957255
  1   5  90   0   4   0| 196k 2510k|   0     0 |1510957256
  2   5  88   0   5   0| 214k 2739k|   0     0 |1510957257
  2   4  86   4   4   0| 196k 2441k|   0    12k|1510957258
  1   5  90   0   4   0| 200k 2414k|   0     0 |1510957259
  2   4  90   0   4   0| 201k 2510k|   0     0 |1510957260
  1   5  90   0   4   0| 200k 2551k|   0     0 |1510957261
  2   4  89   0   5   0| 192k 2227k|   0     0 |1510957262
  2   5  89   0   4   0| 209k 2624k|   0     0 |1510957263
  1   5  87   2   5   0| 204k 2603k|   0    12k|1510957264
  2   5  89   0   4   0| 197k 2485k|   0     0 |1510957265
  2   5  87   0   6   0| 198k 2509k|   0     0 |1510957266
  2   5  89   0   4   0| 216k 2726k|   0     0 |1510957267
  1   5  90   0   4   0| 196k 2504k|   0     0 |1510957268
  2   4  90   0   4   0| 187k 2252k|   0     0 |1510957269
