[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   0   3   0|2450k  184k|   0     0 |1510957453
  4   6  87   0   3   0|2749k  205k|   0     0 |1510957454
  3   5  89   0   3   0|2518k  188k|   0     0 |1510957455
  4   6  88   0   3   0|2499k  187k|   0     0 |1510957456
  3   6  89   0   3   0|2608k  195k|   0     0 |1510957457
  4   6  87   1   3   0|2665k  199k|   0    12k|1510957458
  3   5  89   0   3   0|2682k  200k|   0     0 |1510957459
  3   5  90   0   2   0|2345k  175k|   0     0 |1510957460
  4   6  87   0   4   0|2472k  185k|   0     0 |1510957461
  3   5  89   0   3   0|2500k  187k|   0     0 |1510957462
  3   6  88   0   3   0|2394k  179k|   0  8192B|1510957463
  3   5  88   1   3   0|2516k  188k|   0    12k|1510957464
  3   5  89   0   3   0|2539k  189k|   0     0 |1510957465
  3   5  90   0   3   0|2349k  175k|   0     0 |1510957466
