[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   1   0|2634k 2650k|   0     0 |1510957427
  2   4  93   0   2   0|2732k 2744k|   0    12k|1510957428
  2   3  93   0   2   0|2684k 2702k|   0     0 |1510957429
  2   3  94   0   1   0|2585k 2604k|   0     0 |1510957430
  3   4  92   0   2   0|2796k 2811k|   0     0 |1510957431
  2   4  93   0   2   0|2746k 2750k|   0     0 |1510957432
  2   4  92   0   2   0|2855k 2865k|   0    12k|1510957433
  2   4  92   0   2   0|2890k 2907k|   0  8192B|1510957434
  2   4  93   0   2   0|2841k 2852k|   0     0 |1510957435
  2   4  93   0   2   0|2832k 2843k|   0     0 |1510957436
  2   4  93   0   2   0|2889k 2901k|   0     0 |1510957437
  2   3  93   0   1   0|2706k 2721k|   0    24k|1510957438
  2   3  93   0   2   0|2547k 2568k|   0     0 |1510957439
  2   4  93   0   1   0|2781k 2794k|   0     0 |1510957440
  2   3  93   0   1   0|2588k 2602k|   0     0 |1510957441
  2   4  93   0   2   0|2800k 2808k|   0     0 |1510957442
  2   4  93   0   2   0|2815k 2828k|   0    12k|1510957443
  2   4  93   0   2   0|2894k 2907k|   0    36k|1510957444
  2   3  94   0   1   0|2571k 2578k|   0     0 |1510957445
  2   4  93   0   2   0|2898k 2909k|   0     0 |1510957446
  2   4  93   0   2   0|2835k 2843k|   0     0 |1510957447
  2   4  92   1   2   0|2834k 2842k|   0    20k|1510957448
  2   4  93   0   2   0|2739k 2754k|   0     0 |1510957449
  2   3  93   0   2   0|2661k 2678k|   0     0 |1510957450
  2   4  93   0   2   0|2805k 2819k|   0     0 |1510957451
  2   4  93   0   2   0|2886k 2900k|   0     0 |1510957452
  2   3  94   0   1   0|2652k 2666k|   0     0 |1510957453
  2   4  93   0   2   0|2946k 2958k|   0    12k|1510957454
  2   3  93   0   1   0|2726k 2736k|   0     0 |1510957455
  2   3  94   0   1   0|2696k 2709k|   0     0 |1510957456
  2   3  93   0   2   0|2783k 2795k|   0     0 |1510957457
  2   3  93   0   2   0|2862k 2877k|   0     0 |1510957458
  2   4  93   0   2   0|2868k 2878k|   0    12k|1510957459
  2   3  93   0   1   0|2597k 2608k|   0     0 |1510957460
  2   4  93   0   2   0|2571k 2593k|   0     0 |1510957461
  2   3  93   0   2   0|2694k 2714k|   0     0 |1510957462
  3   4  93   0   1   0|2578k 2598k|   0     0 |1510957463
  2   3  93   0   2   0|2725k 2741k|   0    12k|1510957464
