[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|1422k   93k|   0     0 |1510580302
  1   1  96   0   2   0|1451k   96k|   0     0 |1510580303
  1   2  96   0   1   0|1468k   97k|   0     0 |1510580304
  1   2  95   0   2   0|1449k   97k|   0     0 |1510580305
  1   1  96   0   2   0|1482k   98k|   0     0 |1510580306
  2   2  93   2   1   0|1455k   96k|   0    12k|1510580307
  1   2  95   0   2   0|1404k   93k|   0     0 |1510580308
  1   1  97   0   1   0|1429k   94k|   0     0 |1510580309
  1   2  95   0   2   0|1413k   93k|   0     0 |1510580310
  1   1  97   0   1   0|1422k   94k|   0     0 |1510580311
  1   2  95   0   2   0|1400k   92k|   0     0 |1510580312
  1   2  93   3   1   0|1387k   91k|   0    12k|1510580313
  1   1  96   0   2   0|1499k   99k|   0     0 |1510580314
  1   2  96   0   1   0|1459k   96k|   0     0 |1510580315
  1   1  96   0   2   0|1478k   97k|   0     0 |1510580316
  1   2  96   0   1   0|1456k   96k|   0     0 |1510580317
  1   2  95   0   2   0|1426k   94k|   0     0 |1510580318
  1   1  94   3   1   0|1338k   88k|   0    12k|1510580319
  1   2  95   0   2   0|1385k   92k|   0    20k|1510580320
  1   1  97   0   1   0|1316k   87k|   0     0 |1510580321
  1   2  96   0   1   0|1530k  101k|   0     0 |1510580322
  1   2  95   0   2   0|1483k   98k|   0     0 |1510580323
  1   1  97   0   1   0|1412k   93k|   0     0 |1510580324
  2   2  91   3   2   0|1468k   97k|   0    12k|1510580325
  1   1  96   0   2   0|1484k   98k|   0     0 |1510580326
  1   2  96   0   1   0|1474k   97k|   0     0 |1510580327
  1   2  95   0   2   0|1554k  102k|   0     0 |1510580328
  1   1  97   0   1   0|1522k  100k|   0     0 |1510580329
  1   2  95   0   2   0|1496k   99k|   0     0 |1510580330
  1   1  93   4   1   0|1423k   94k|   0    12k|1510580331
  1   2  96   0   1   0|1479k   98k|   0     0 |1510580332
  1   1  96   0   2   0|1433k   94k|   0     0 |1510580333
  1   1  97   0   1   0|1405k   93k|   0     0 |1510580334
  1   2  95   0   2   0|1423k   94k|   0  4096B|1510580335
  1   1  97   0   1   0|1373k   91k|   0     0 |1510580336
  1   1  94   3   1   0|1448k   95k|   0    12k|1510580337
  1   2  96   0   1   0|1436k   95k|   0     0 |1510580338
  0   1  97   0   2   0|1385k   91k|   0     0 |1510580339
  1   1  97   0   1   0|1391k   91k|   0     0 |1510580340
  1   2  96   0   1   0|1399k   93k|   0     0 |1510580341
  1   1  97   0   1   0|1441k   95k|   0     0 |1510580342
  1   2  84  11   2   0|1511k  100k|   0    12k|1510580343
  2   2  94   0   2   0|1551k  102k|   0     0 |1510580344
  1   1  97   0   1   0|1473k   97k|   0     0 |1510580345
  1   2  96   0   1   0|1445k   95k|   0     0 |1510580346
  0   1  97   0   2   0|1407k   93k|   0     0 |1510580347
  1   1  97   0   1   0|1435k   95k|   0     0 |1510580348
  1   2  91   5   1   0|1447k   95k|   0    12k|1510580349
  1   1  96   0   2   0|1453k   96k|   0     0 |1510580350
  1   2  96   0   1   0|1493k   98k|   0     0 |1510580351
  1   1  97   0   1   0|1476k   97k|   0     0 |1510580352
  1   2  95   0   2   0|1436k   95k|   0     0 |1510580353
  1   2  96   0   1   0|1515k  100k|   0     0 |1510580354
  2   1  89   6   2   0|1480k   98k|   0    16k|1510580355
  1   2  95   0   2   0|1460k   97k|   0     0 |1510580356
  1   1  97   0   1   0|1468k   97k|   0     0 |1510580357
  1   2  96   0   1   0|1509k  100k|   0     0 |1510580358
