[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   0   1   0| 157k 2391k|   0     0 |1510765942
  2   3  93   2   2   0| 161k 2433k|   0    12k|1510765943
  2   3  95   0   2   0| 159k 2407k|   0     0 |1510765944
  2   3  94   0   2   0| 168k 2544k|   0     0 |1510765945
  2   3  95   0   1   0| 165k 2505k|   0     0 |1510765946
  2   2  94   0   1   0| 167k 2529k|   0     0 |1510765947
  2   3  94   0   2   0| 165k 2510k|   0     0 |1510765948
  2   3  93   2   1   0| 162k 2456k|   0    12k|1510765949
  2   3  95   0   2   0| 159k 2408k|   0     0 |1510765950
  2   3  94   0   2   0| 158k 2402k|   0     0 |1510765951
  2   2  94   0   1   0| 157k 2381k|   0     0 |1510765952
  2   3  95   0   1   0| 158k 2398k|   0     0 |1510765953
  2   3  92   2   2   0| 161k 2434k|   0    12k|1510765954
  2   3  95   0   1   0| 153k 2299k|   0     0 |1510765955
  1   3  94   0   1   0| 163k 2457k|   0     0 |1510765956
