[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0| 155k 2354k|   0     0 |1510765911
  2   3  93   1   2   0| 155k 2324k|   0    12k|1510765912
  2   3  93   0   2   0| 155k 2353k|   0     0 |1510765913
  2   3  94   0   2   0| 157k 2384k|   0     0 |1510765914
  2   3  94   0   2   0| 155k 2345k|   0     0 |1510765915
  2   3  94   0   2   0| 156k 2362k|   0     0 |1510765916
  2   2  92   1   2   0| 155k 2343k|   0    12k|1510765917
  2   3  94   0   1   0| 154k 2339k|   0     0 |1510765918
  2   3  94   0   2   0| 152k 2300k|   0     0 |1510765919
  2   3  94   0   2   0| 154k 2319k|   0     0 |1510765920
  2   2  94   0   2   0| 156k 2358k|   0     0 |1510765921
  2   3  93   1   2   0| 149k 2269k|   0    12k|1510765922
  2   3  94   0   2   0| 151k 2291k|   0     0 |1510765923
  2   3  94   0   2   0| 157k 2388k|   0     0 |1510765924
  2   3  94   0   2   0| 158k 2386k|   0     0 |1510765925
  2   3  94   0   2   0| 157k 2388k|   0     0 |1510765926
  2   3  93   1   2   0| 155k 2346k|   0    12k|1510765927
  2   3  94   0   2   0| 155k 2352k|   0     0 |1510765928
  2   2  94   0   2   0| 150k 2275k|   0     0 |1510765929
  2   3  95   0   1   0| 148k 2251k|   0     0 |1510765930
  2   2  94   0   1   0| 152k 2300k|   0     0 |1510765931
  2   3  92   2   2   0| 151k 2278k|   0    12k|1510765932
  2   3  94   0   2   0| 154k 2329k|   0     0 |1510765933
  2   3  95   0   1   0| 151k 2255k|   0     0 |1510765934
  2   3  94   0   2   0| 153k 2320k|   0     0 |1510765935
  2   2  95   0   1   0| 144k 2191k|   0     0 |1510765936
  2   3  92   2   2   0| 154k 2332k|   0    44k|1510765937
  2   3  94   0   2   0| 154k 2342k|   0     0 |1510765938
  1   2  95   0   1   0| 145k 2202k|   0     0 |1510765939
  2   3  94   0   2   0| 150k 2279k|   0     0 |1510765940
  2   3  94   0   2   0| 155k 2353k|   0     0 |1510765941
  2   3  92   3   2   0| 153k 2322k|   0    12k|1510765942
  2   3  94   0   2   0| 154k 2334k|   0     0 |1510765943
  2   3  93   0   2   0| 157k 2387k|   0     0 |1510765944
  2   3  95   0   1   0| 156k 2374k|   0     0 |1510765945
  2   2  93   0   2   0| 161k 2439k|   0     0 |1510765946
  2   3  92   1   1   0| 161k 2445k|   0    12k|1510765947
  2   3  93   0   2   0| 162k 2453k|   0     0 |1510765948
  2   3  94   0   2   0| 160k 2427k|   0     0 |1510765949
  2   3  94   0   2   0| 155k 2349k|   0     0 |1510765950
  2   3  94   0   2   0| 156k 2364k|   0     0 |1510765951
  2   3  91   2   1   0| 155k 2345k|   0    12k|1510765952
  2   3  94   0   2   0| 150k 2277k|   0     0 |1510765953
  2   3  94   0   2   0| 155k 2345k|   0     0 |1510765954
  2   3  94   0   2   0| 154k 2334k|   0     0 |1510765955
  2   3  94   0   1   0| 148k 2234k|   0     0 |1510765956
  2   3  92   1   2   0| 190k 2845k|   0    12k|1510765957
