[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0|2741k 2737k|   0     0 |1510949038
  2   4  93   0   2   0|2788k 2793k|   0     0 |1510949039
  2   3  94   0   1   0|2750k 2750k|   0     0 |1510949040
  3   4  92   0   1   0|2636k 2637k|   0     0 |1510949041
  2   4  93   0   1   0|2674k 2673k|   0    20k|1510949042
  2   4  93   0   2   0|2835k 2836k|   0     0 |1510949043
  3   4  92   0   2   0|2848k 2848k|   0     0 |1510949044
  2   4  93   0   1   0|2749k 2750k|   0     0 |1510949045
  2   3  93   0   1   0|2427k 2428k|   0     0 |1510949046
  2   4  93   0   2   0|2885k 2885k|   0    20k|1510949047
  2   4  93   0   2   0|2835k 2836k|   0     0 |1510949048
  2   4  93   0   2   0|2943k 2943k|   0     0 |1510949049
  2   4  93   0   2   0|2838k 2840k|   0    20k|1510949050
  2   4  93   0   2   0|2972k 2972k|   0     0 |1510949051
  2   3  93   0   2   0|2866k 2866k|   0    12k|1510949052
  2   3  94   0   1   0|2648k 2648k|   0     0 |1510949053
  2   3  94   0   1   0|2835k 2836k|   0     0 |1510949054
  2   3  93   0   1   0|2871k 2873k|   0    16k|1510949055
  2   3  94   0   2   0|3109k 3109k|   0     0 |1510949056
  2   3  93   1   1   0|2423k 2425k|   0    28k|1510949057
  2   4  93   0   2   0|2862k 2864k|   0     0 |1510949058
  2   4  93   0   2   0|2913k 2914k|   0     0 |1510949059
  2   3  94   0   1   0|2707k 2709k|   0     0 |1510949060
  2   3  93   0   2   0|2506k 2506k|   0     0 |1510949061
  2   4  92   1   2   0|2813k 2815k|   0     0 |1510949062
  2   4  89   4   1   0|2657k 2660k|   0    20k|1510949063
  2   4  93   0   2   0|2847k 2847k|   0     0 |1510949064
  2   3  93   0   1   0|2814k 2814k|   0     0 |1510949065
  2   4  93   0   1   0|2784k 2783k|   0     0 |1510949066
  2   4  93   1   2   0|2861k 2870k|   0    20k|1510949067
  2   4  92   0   2   0|2700k 2702k|   0     0 |1510949068
  2   4  92   0   2   0|2909k 2908k|   0     0 |1510949069
  2   4  93   0   2   0|2818k 2821k|   0    20k|1510949070
  2   4  93   0   2   0|2792k 2792k|   0     0 |1510949071
  2   4  93   0   2   0|2848k 2848k|   0     0 |1510949072
  2   4  93   0   2   0|2886k 2886k|   0    20k|1510949073
  2   3  93   0   1   0|2533k 2533k|   0     0 |1510949074
  2   4  93   0   2   0|2690k 2692k|   0  8192B|1510949075
