[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  87   0   3   0|2748k  206k|   0    12k|1510949020
  4   5  88   0   3   0|2674k  199k|   0     0 |1510949021
  4   6  87   0   3   0|2732k  204k|   0     0 |1510949022
  4   6  87   1   3   0|2639k  197k|   0    20k|1510949023
  3   6  88   0   3   0|2526k  189k|   0     0 |1510949024
  4   6  88   0   3   0|2652k  198k|   0    32k|1510949025
  4   6  88   0   3   0|2716k  203k|   0     0 |1510949026
  3   6  87   0   3   0|2691k  201k|   0     0 |1510949027
  4   6  87   0   3   0|2874k  214k|   0     0 |1510949028
  3   6  87   1   3   0|2680k  200k|   0    12k|1510949029
  3   5  88   0   3   0|2603k  194k|   0     0 |1510949030
  4   6  89   0   3   0|2494k  186k|   0     0 |1510949031
  4   6  88   0   4   0|2755k  206k|   0     0 |1510949032
  4   7  87   0   3   0|2688k  201k|   0     0 |1510949033
  4   5  87   0   3   0|2622k  195k|   0     0 |1510949034
  4   6  87   1   3   0|2664k  199k|   0    12k|1510949035
  3   6  88   0   3   0|2612k  195k|   0     0 |1510949036
  4   6  88   0   3   0|2671k  199k|   0     0 |1510949037
  3   6  87   0   3   0|2551k  190k|   0     0 |1510949038
  4   6  88   0   3   0|2573k  192k|   0     0 |1510949039
  4   6  87   1   3   0|2572k  194k|   0    12k|1510949040
  5   6  87   0   3   0|2463k  188k|   0     0 |1510949041
  4   6  87   0   3   0|2506k  190k|   0     0 |1510949042
  4   6  88   0   3   0|2595k  195k|   0     0 |1510949043
  4   6  87   0   4   0|2660k  199k|   0     0 |1510949044
  4   6  87   1   3   0|2592k  198k|   0    20k|1510949045
  4   5  89   0   3   0|2226k  168k|   0     0 |1510949046
  4   6  87   0   4   0|2696k  203k|   0     0 |1510949047
  4   6  87   0   3   0|2633k  199k|   0     0 |1510949048
  4   6  88   0   3   0|2728k  204k|   0     0 |1510949049
  3   6  87   1   3   0|2643k  197k|   0    20k|1510949050
  4   6  87   0   4   0|2776k  207k|   0     0 |1510949051
  4   6  88   0   3   0|2640k  197k|   0     0 |1510949052
  4   6  88   0   3   0|2489k  188k|   0     0 |1510949053
  4   6  88   0   3   0|2619k  197k|   0     0 |1510949054
  3   6  88   0   3   0|2662k  199k|   0    16k|1510949055
  4   6  86   2   4   0|2947k  220k|   0    24k|1510949056
  3   6  89   0   3   0|2216k  167k|   0     0 |1510949057
  4   5  88   0   3   0|2669k  200k|   0     0 |1510949058
  4   6  87   0   4   0|2723k  203k|   0     0 |1510949059
  3   6  89   0   3   0|2555k  191k|   0    12k|1510949060
  4   5  88   0   3   0|2280k  171k|   0     0 |1510949061
  4   6  87   1   3   0|2599k  194k|   0    16k|1510949062
  3   6  88   0   3   0|2515k  188k|   0     0 |1510949063
  4   6  88   0   3   0|2626k  196k|   0     0 |1510949064
  3   6  87   0   3   0|2612k  195k|   0     0 |1510949065
  4   5  89   0   3   0|2604k  195k|   0     0 |1510949066
  3   6  86   1   3   0|2667k  199k|   0    16k|1510949067
  4   5  88   0   3   0|2503k  187k|   0     0 |1510949068
  4   6  88   0   3   0|2688k  201k|   0     0 |1510949069
  4   6  88   0   3   0|2626k  197k|   0     0 |1510949070
  3   6  87   0   3   0|2626k  196k|   0  4096B|1510949071
  4   6  88   0   3   0|2623k  196k|   0     0 |1510949072
  3   5  87   1   3   0|2718k  203k|   0    12k|1510949073
  3   5  89   0   3   0|2353k  175k|   0     0 |1510949074
  4   6  88   0   3   0|2533k  189k|   0     0 |1510949075
  3   5  88   0   3   0|2475k  185k|   0  8192B|1510949076
  4   5  89   0   3   0|2430k  182k|   0     0 |1510949077
