[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  93   0   2   0|2825k 2825k|   0     0 |1510948839
  2   4  93   0   2   0|2831k 2831k|   0     0 |1510948840
  2   4  92   0   2   0|2874k 2874k|   0    12k|1510948841
  2   4  93   0   2   0|2909k 2909k|   0     0 |1510948842
  2   3  93   0   2   0|2714k 2714k|   0     0 |1510948843
  3   4  92   0   2   0|2788k 2788k|   0     0 |1510948844
  2   3  93   0   1   0|2551k 2549k|   0     0 |1510948845
  2   4  93   0   2   0|2798k 2801k|   0    12k|1510948846
  2   3  93   0   2   0|2562k 2562k|   0     0 |1510948847
  2   3  93   0   2   0|2614k 2614k|   0     0 |1510948848
  2   4  93   0   2   0|2862k 2861k|   0    40k|1510948849
  2   3  93   0   1   0|2569k 2570k|   0     0 |1510948850
  2   3  93   0   2   0|2624k 2624k|   0    12k|1510948851
  2   4  93   0   2   0|2784k 2784k|   0     0 |1510948852
  2   4  93   0   2   0|2925k 2925k|   0     0 |1510948853
  2   3  93   0   1   0|2727k 2727k|   0    20k|1510948854
  2   3  94   0   1   0|2550k 2550k|   0     0 |1510948855
  3   4  92   0   1   0|2642k 2642k|   0    20k|1510948856
  2   4  93   0   2   0|2864k 2862k|   0     0 |1510948857
  3   4  93   0   2   0|2739k 2740k|   0     0 |1510948858
  2   3  94   0   2   0|2688k 2688k|   0     0 |1510948859
  2   3  93   0   2   0|2673k 2673k|   0     0 |1510948860
  2   4  92   0   2   0|2665k 2665k|   0    12k|1510948861
  2   3  94   0   2   0|2718k 2718k|   0     0 |1510948862
  2   4  93   0   2   0|2853k 2853k|   0     0 |1510948863
  2   4  93   0   2   0|2835k 2834k|   0     0 |1510948864
  2   4  93   0   2   0|2748k 2748k|   0     0 |1510948865
  2   4  93   0   2   0|2688k 2688k|   0    12k|1510948866
  2   4  93   0   2   0|2835k 2835k|   0     0 |1510948867
  2   4  93   0   2   0|2835k 2833k|   0     0 |1510948868
  2   4  93   0   2   0|2698k 2698k|   0     0 |1510948869
  2   3  93   0   2   0|2818k 2820k|   0     0 |1510948870
  2   3  93   0   2   0|2748k 2749k|   0    12k|1510948871
  2   4  92   0   2   0|2764k 2764k|   0     0 |1510948872
  2   3  93   0   2   0|2833k 2831k|   0     0 |1510948873
  2   3  93   0   2   0|2721k 2723k|   0     0 |1510948874
  2   3  94   0   1   0|2713k 2713k|   0     0 |1510948875
  3   4  92   0   1   0|2591k 2592k|   0    12k|1510948876
  1   3  94   0   1   0|2472k 2472k|   0     0 |1510948877
  2   4  93   0   2   0|2786k 2786k|   0     0 |1510948878
