[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  93   0   2   0| 173k 2626k|   0     0 |1511003590
  3   4  92   0   2   0| 176k 2668k|   0     0 |1511003591
  2   4  93   0   2   0| 170k 2572k|   0     0 |1511003592
  3   4  92   1   2   0| 172k 2601k|   0    16k|1511003593
  3   4  92   0   2   0| 179k 2717k|   0     0 |1511003594
  2   4  93   0   2   0| 163k 2465k|   0     0 |1511003595
  3   4  93   0   2   0| 178k 2690k|   0     0 |1511003596
  3   4  92   0   2   0| 186k 2820k|   0     0 |1511003597
  2   3  91   1   2   0| 172k 2622k|   0    16k|1511003598
  2   4  93   0   2   0| 178k 2694k|   0     0 |1511003599
  2   3  92   0   2   0| 167k 2530k|   0     0 |1511003600
  3   4  92   0   2   0| 175k 2654k|   0     0 |1511003601
  3   4  91   0   2   0| 188k 2847k|   0     0 |1511003602
  2   4  87   6   2   0| 169k 2555k|   0    16k|1511003603
  3   4  92   0   2   0| 188k 2848k|   0     0 |1511003604
  3   4  93   0   2   0| 177k 2688k|   0     0 |1511003605
  2   3  92   0   2   0| 177k 2692k|   0     0 |1511003606
  3   4  93   0   2   0| 175k 2659k|   0     0 |1511003607
  3   4  92   0   2   0| 183k 2780k|   0    20k|1511003608
  2   4  90   2   2   0| 182k 2758k|   0    24k|1511003609
  3   3  92   0   1   0| 163k 2473k|   0     0 |1511003610
  3   4  92   0   2   0| 185k 2799k|   0     0 |1511003611
  3   4  92   0   2   0| 188k 2848k|   0     0 |1511003612
  2   4  92   0   2   0| 181k 2750k|   0  8192B|1511003613
  3   4  90   2   2   0| 188k 2853k|   0    16k|1511003614
  3   4  92   0   2   0| 173k 2617k|   0     0 |1511003615
  2   4  93   0   1   0| 174k 2651k|   0     0 |1511003616
  3   4  92   0   2   0| 189k 2863k|   0     0 |1511003617
  2   4  93   0   2   0| 174k 2632k|   0     0 |1511003618
  2   4  91   1   2   0| 188k 2844k|   0    16k|1511003619
  3   4  92   0   2   0| 189k 2868k|   0     0 |1511003620
  3   4  92   0   2   0| 178k 2696k|   0     0 |1511003621
  2   4  93   0   2   0| 175k 2655k|   0     0 |1511003622
  3   4  93   0   2   0| 183k 2784k|   0     0 |1511003623
  3   4  90   2   2   0| 185k 2805k|   0    16k|1511003624
  3   3  93   0   2   0| 167k 2535k|   0     0 |1511003625
  2   3  92   0   2   0| 185k 2804k|   0     0 |1511003626
  2   4  92   0   2   0| 184k 2800k|   0     0 |1511003627
  3   3  93   0   2   0| 173k 2619k|   0     0 |1511003628
  2   4  90   1   2   0| 186k 2818k|   0    16k|1511003629
  3   4  93   0   2   0| 173k 2621k|   0     0 |1511003630
  3   4  93   0   2   0| 177k 2686k|   0     0 |1511003631
  2   4  93   0   2   0| 173k 2614k|   0     0 |1511003632
