[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   0   9   0|7960k  524k|   0     0 |1511003702
  6  11  73   0  10   0|7967k  524k|   0     0 |1511003703
  6  10  75   0   9   0|7583k  499k|   0     0 |1511003704
  5   9  77   0   9   0|7829k  515k|   0     0 |1511003705
  5  10  74   2   9   0|7597k  499k|   0    12k|1511003706
  5   9  77   0   9   0|7624k  502k|   0     0 |1511003707
  5  10  77   0   8   0|7735k  509k|   0     0 |1511003708
  6   9  76   0   9   0|7504k  493k|   0     0 |1511003709
  5  10  76   0   9   0|7580k  499k|   0     0 |1511003710
  5   9  78   0   8   0|7772k  511k|   0     0 |1511003711
  6  10  72   2  10   0|8063k  531k|   0    28k|1511003712
  5   9  78   0   8   0|6973k  456k|   0     0 |1511003713
  5   9  77   0   9   0|7610k  500k|   0     0 |1511003714
  5  10  77   0   8   0|7645k  503k|   0     0 |1511003715
  5   8  78   0   9   0|6718k  441k|   0     0 |1511003716
  6  10  75   0   9   0|7790k  513k|   0  8192B|1511003717
  5  10  74   2   9   0|7904k  519k|   0    12k|1511003718
  5   9  77   0   9   0|7675k  506k|   0     0 |1511003719
  5  10  77   0   8   0|7510k  493k|   0     0 |1511003720
  5   9  77   0   9   0|7468k  490k|   0     0 |1511003721
  5   8  79   0   8   0|6013k  392k|   0     0 |1511003722
  6  10  75   0   9   0|7601k  500k|   0     0 |1511003723
  5   9  76   1   9   0|7268k  477k|   0    12k|1511003724
  5  10  76   0   9   0|7730k  508k|   0     0 |1511003725
  5   9  77   0   9   0|7914k  521k|   0     0 |1511003726
  5  11  75   0   9   0|8111k  533k|   0     0 |1511003727
  5   9  77   0   9   0|7602k  499k|   0     0 |1511003728
  6  10  75   0   9   0|8001k  526k|   0     0 |1511003729
  5  10  73   2  10   0|7905k  519k|   0    12k|1511003730
  5   9  77   0   9   0|7176k  469k|   0     0 |1511003731
  6  10  75   0   9   0|7741k  510k|   0     0 |1511003732
  5  10  76   0   9   0|7800k  513k|   0     0 |1511003733
