[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   3   0| 174k 2632k|   0     0 |1511003778
  3   5  89   1   3   0| 175k 2650k|   0    20k|1511003779
  2   5  90   0   3   0| 167k 2539k|   0     0 |1511003780
  3   5  89   0   3   0| 155k 2347k|   0     0 |1511003781
  3   6  90   0   3   0| 162k 2459k|   0     0 |1511003782
  3   5  90   0   3   0| 161k 2446k|   0     0 |1511003783
  3   5  89   1   3   0| 166k 2509k|   0    12k|1511003784
  3   5  90   0   3   0| 171k 2597k|   0     0 |1511003785
  3   5  89   0   3   0| 178k 2706k|   0     0 |1511003786
  3   5  89   0   3   0| 178k 2703k|   0     0 |1511003787
  3   5  90   0   3   0| 165k 2500k|   0     0 |1511003788
  3   5  90   0   3   0| 177k 2675k|   0     0 |1511003789
  3   5  88   1   3   0| 182k 2760k|   0    12k|1511003790
  3   5  91   0   3   0| 160k 2430k|   0     0 |1511003791
  3   5  90   0   3   0| 171k 2588k|   0     0 |1511003792
  3   5  90   0   3   0| 167k 2537k|   0     0 |1511003793
  3   5  91   0   3   0| 162k 2451k|   0  8192B|1511003794
  3   4  90   0   3   0| 170k 2576k|   0     0 |1511003795
  3   5  89   1   3   0| 162k 2458k|   0    12k|1511003796
  3   5  90   0   3   0| 176k 2666k|   0     0 |1511003797
  3   5  90   0   3   0| 167k 2531k|   0     0 |1511003798
  3   5  90   0   3   0| 167k 2528k|   0     0 |1511003799
  3   5  90   0   3   0| 180k 2735k|   0     0 |1511003800
  3   5  89   1   3   0| 173k 2622k|   0    12k|1511003801
  3   5  89   0   3   0| 177k 2687k|   0     0 |1511003802
  3   5  90   0   3   0| 174k 2636k|   0     0 |1511003803
  3   5  90   0   3   0| 176k 2672k|   0     0 |1511003804
  3   5  90   0   3   0| 175k 2651k|   0     0 |1511003805
  2   4  90   1   2   0| 150k 2275k|   0    12k|1511003806
  3   5  90   0   3   0| 172k 2603k|   0     0 |1511003807
  3   5  90   0   3   0| 168k 2552k|   0     0 |1511003808
  3   5  91   0   2   0| 166k 2503k|   0    20k|1511003809
  3   5  90   0   3   0| 173k 2631k|   0     0 |1511003810
  2   5  90   0   3   0| 173k 2622k|   0     0 |1511003811
  3   5  88   1   3   0| 173k 2634k|   0    20k|1511003812
  3   5  89   0   3   0| 175k 2655k|   0     0 |1511003813
  3   5  89   0   3   0| 169k 2565k|   0     0 |1511003814
  3   5  90   0   3   0| 173k 2622k|   0     0 |1511003815
  3   5  90   0   3   0| 171k 2604k|   0     0 |1511003816
  2   5  89   1   2   0| 172k 2599k|   0    12k|1511003817
  3   5  91   0   3   0| 164k 2484k|   0     0 |1511003818
  3   5  89   0   3   0| 180k 2735k|   0     0 |1511003819
  3   5  89   0   3   0| 182k 2770k|   0     0 |1511003820
  3   5  90   0   3   0| 157k 2379k|   0     0 |1511003821
  3   5  89   2   3   0| 168k 2546k|   0    40k|1511003822
  2   5  90   0   2   0| 166k 2522k|   0     0 |1511003823
  3   5  90   0   3   0| 171k 2588k|   0     0 |1511003824
  3   5  90   0   3   0| 172k 2602k|   0     0 |1511003825
  3   5  90   0   3   0| 167k 2539k|   0     0 |1511003826
  3   5  88   2   3   0| 175k 2656k|   0    12k|1511003827
  3   5  89   0   3   0| 173k 2627k|   0     0 |1511003828
  2   5  91   0   2   0| 161k 2444k|   0     0 |1511003829
  3   5  91   0   3   0| 163k 2472k|   0     0 |1511003830
  3   4  90   0   2   0| 163k 2471k|   0     0 |1511003831
  3   5  90   0   3   0| 171k 2601k|   0     0 |1511003832
  2   4  90   1   2   0| 148k 2243k|   0    12k|1511003833
