[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  91   1   2   0| 185k 2794k|   0    12k|1511003800
  2   4  93   0   2   0| 181k 2749k|   0     0 |1511003801
  2   3  92   0   2   0| 181k 2739k|   0     0 |1511003802
  3   4  92   0   2   0| 184k 2797k|   0     0 |1511003803
  2   3  92   0   2   0| 177k 2692k|   0  8192B|1511003804
  2   4  91   2   2   0| 164k 2494k|   0    12k|1511003805
  2   4  92   0   1   0| 180k 2725k|   0     0 |1511003806
  3   4  92   0   2   0| 174k 2645k|   0     0 |1511003807
  2   4  92   0   2   0| 175k 2655k|   0     0 |1511003808
  3   4  92   0   2   0| 187k 2829k|   0    20k|1511003809
  2   4  91   1   2   0| 173k 2627k|   0    20k|1511003810
  2   4  92   0   1   0| 185k 2807k|   0     0 |1511003811
  3   4  92   0   2   0| 183k 2772k|   0     0 |1511003812
  2   4  92   0   2   0| 180k 2735k|   0     0 |1511003813
  3   4  92   0   2   0| 184k 2792k|   0     0 |1511003814
  2   4  92   1   2   0| 177k 2689k|   0    12k|1511003815
  3   4  93   0   2   0| 176k 2676k|   0     0 |1511003816
  2   4  93   0   2   0| 174k 2636k|   0     0 |1511003817
  3   4  91   0   2   0| 193k 2929k|   0     0 |1511003818
  3   4  92   0   2   0| 186k 2815k|   0     0 |1511003819
  2   4  91   2   2   0| 169k 2564k|   0    12k|1511003820
  2   4  92   0   1   0| 181k 2744k|   0     0 |1511003821
  2   4  93   0   2   0| 174k 2643k|   0     0 |1511003822
  3   4  92   0   2   0| 176k 2671k|   0     0 |1511003823
  3   4  92   0   2   0| 185k 2805k|   0     0 |1511003824
  3   4  92   0   2   0| 170k 2578k|   0     0 |1511003825
  2   4  90   1   2   0| 187k 2831k|   0    44k|1511003826
  2   4  93   0   2   0| 185k 2803k|   0     0 |1511003827
  3   4  93   0   2   0| 169k 2558k|   0     0 |1511003828
  2   4  92   0   1   0| 177k 2681k|   0     0 |1511003829
  2   4  93   0   2   0| 173k 2626k|   0     0 |1511003830
  3   4  91   1   2   0| 176k 2677k|   0    12k|1511003831
  2   4  93   0   2   0| 171k 2590k|   0     0 |1511003832
