[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  89   0   3   0| 170k 2575k|   0     0 |1511003584
  3   5  89   1   3   0| 169k 2559k|   0    20k|1511003585
  3   5  90   0   3   0| 166k 2511k|   0     0 |1511003586
  3   5  89   0   3   0| 173k 2617k|   0     0 |1511003587
  3   5  90   0   3   0| 164k 2490k|   0     0 |1511003588
  3   5  91   0   3   0| 163k 2469k|   0     0 |1511003589
  3   5  88   1   3   0| 171k 2585k|   0    20k|1511003590
  3   5  90   0   3   0| 165k 2509k|   0     0 |1511003591
  3   5  91   0   3   0| 170k 2577k|   0     0 |1511003592
  3   5  91   0   3   0| 163k 2477k|   0     0 |1511003593
  2   5  90   0   2   0| 162k 2462k|   0     0 |1511003594
  3   5  90   0   3   0| 171k 2595k|   0    16k|1511003595
  3   5  90   1   3   0| 157k 2387k|   0  4096B|1511003596
  3   5  90   0   3   0| 166k 2512k|   0     0 |1511003597
  3   5  90   0   3   0| 176k 2662k|   0     0 |1511003598
  3   5  90   0   3   0| 167k 2536k|   0     0 |1511003599
  2   4  91   0   2   0| 163k 2469k|   0     0 |1511003600
  3   5  87   2   3   0| 165k 2501k|   0    20k|1511003601
  3   5  88   0   3   0| 161k 2453k|   0     0 |1511003602
  3   5  89   0   3   0| 172k 2615k|   0     0 |1511003603
  3   5  90   0   3   0| 163k 2475k|   0     0 |1511003604
  3   5  90   0   3   0| 174k 2634k|   0     0 |1511003605
  3   5  89   2   3   0| 166k 2514k|   0    20k|1511003606
  3   5  89   0   3   0| 174k 2639k|   0     0 |1511003607
  3   5  91   0   3   0| 166k 2514k|   0  8192B|1511003608
  3   5  90   0   3   0| 172k 2610k|   0     0 |1511003609
  3   5  89   0   3   0| 179k 2718k|   0     0 |1511003610
  2   4  89   1   2   0| 157k 2374k|   0    28k|1511003611
  3   5  90   0   3   0| 172k 2609k|   0     0 |1511003612
  3   5  89   0   3   0| 177k 2682k|   0    16k|1511003613
  3   5  90   0   3   0| 171k 2591k|   0     0 |1511003614
  3   5  89   0   3   0| 177k 2687k|   0     0 |1511003615
  3   5  89   1   3   0| 169k 2563k|   0    28k|1511003616
  2   5  91   0   2   0| 162k 2463k|   0     0 |1511003617
  3   5  88   0   3   0| 177k 2686k|   0     0 |1511003618
  3   5  91   0   3   0| 166k 2514k|   0     0 |1511003619
  3   5  90   0   3   0| 174k 2644k|   0     0 |1511003620
  2   5  90   0   3   0| 179k 2711k|   0     0 |1511003621
  3   5  89   1   3   0| 174k 2637k|   0    20k|1511003622
  3   5  90   0   2   0| 168k 2543k|   0     0 |1511003623
  3   5  90   0   3   0| 174k 2636k|   0     0 |1511003624
  3   5  90   0   3   0| 176k 2672k|   0     0 |1511003625
  3   5  91   0   3   0| 159k 2410k|   0     0 |1511003626
  3   5  88   1   3   0| 176k 2672k|   0    20k|1511003627
  3   5  90   0   3   0| 177k 2693k|   0     0 |1511003628
  2   5  90   0   3   0| 167k 2525k|   0     0 |1511003629
  3   5  89   0   3   0| 175k 2663k|   0     0 |1511003630
  3   5  90   0   3   0| 166k 2513k|   0     0 |1511003631
  3   4  90   0   3   0| 169k 2554k|   0     0 |1511003632
  2   5  90   2   2   0| 143k 2160k|   0    20k|1511003633
