[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  83   0   7   0|8188k  538k|   0     0 |1511003819
  4   6  83   2   5   0|7271k  478k|   0    12k|1511003820
  4   6  84   0   6   0|7552k  495k|   0     0 |1511003821
  5   5  85   0   5   0|7785k  513k|   0     0 |1511003822
  4   6  83   0   7   0|7463k  491k|   0     0 |1511003823
  5   6  84   0   5   0|7811k  514k|   0     0 |1511003824
  4   5  85   0   6   0|7493k  492k|   0     0 |1511003825
  5   7  80   2   6   0|7832k  515k|   0    44k|1511003826
  4   6  84   0   6   0|7972k  525k|   0     0 |1511003827
  4   5  85   0   6   0|7417k  487k|   0     0 |1511003828
  4   5  86   0   5   0|7414k  489k|   0     0 |1511003829
  4   6  85   0   5   0|7293k  480k|   0     0 |1511003830
  5   5  84   0   6   0|7800k  513k|   0     0 |1511003831
  4   6  82   2   6   0|7467k  491k|   0    12k|1511003832
