[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   1   2   0| 379k 5743k|   0  4096B|1510773093
  3   4  91   0   2   0| 371k 5634k|   0     0 |1510773094
  3   4  91   0   2   0| 364k 5516k|   0     0 |1510773095
  3   3  92   0   2   0| 347k 5237k|   0     0 |1510773096
  2   3  94   0   2   0| 214k 3137k|   0    40k|1510773097
  3   4  89   2   2   0| 386k 5856k|   0    20k|1510773098
  3   4  91   0   2   0| 367k 5577k|   0     0 |1510773099
  3   4  91   0   2   0| 377k 5723k|   0     0 |1510773100
  3   4  90   0   2   0| 395k 5988k|   0     0 |1510773101
  3   4  92   0   2   0| 362k 5492k|   0     0 |1510773102
  3   4  89   1   2   0| 349k 5296k|   0    12k|1510773103
  3   4  91   0   2   0| 366k 5547k|   0     0 |1510773104
  3   4  91   0   2   0| 354k 5362k|   0     0 |1510773105
  2   4  93   0   2   0| 269k 4021k|   0     0 |1510773106
  3   4  91   0   2   0| 371k 5631k|   0     0 |1510773107
  3   4  91   0   2   0| 327k 4948k|   0     0 |1510773108
  2   3  92   1   2   0| 281k 4198k|   0    12k|1510773109
  3   4  91   0   2   0| 366k 5516k|   0     0 |1510773110
  3   3  92   0   2   0| 322k 4855k|   0     0 |1510773111
  3   4  92   0   2   0| 337k 5091k|   0     0 |1510773112
  3   4  91   0   2   0| 366k 5547k|   0     0 |1510773113
  3   4  90   2   2   0| 370k 5597k|   0    12k|1510773114
  4   4  91   0   2   0| 361k 5475k|   0     0 |1510773115
  3   4  92   0   2   0| 355k 5377k|   0     0 |1510773116
  3   4  91   0   2   0| 349k 5285k|   0     0 |1510773117
  2   3  93   0   2   0| 280k 4197k|   0     0 |1510773118
  3   4  91   1   2   0| 350k 5266k|   0    12k|1510773119
  3   4  91   0   3   0| 379k 5744k|   0     0 |1510773120
  3   5  91   0   2   0| 381k 5776k|   0     0 |1510773121
  3   4  91   0   2   0| 367k 5566k|   0     0 |1510773122
  3   4  91   0   2   0| 382k 5769k|   0     0 |1510773123
  3   4  92   0   2   0| 319k 4819k|   0     0 |1510773124
  3   4  91   1   2   0| 308k 4620k|   0    12k|1510773125
  3   4  91   0   2   0| 360k 5448k|   0     0 |1510773126
  3   4  91   0   2   0| 358k 5430k|   0     0 |1510773127
  2   3  92   0   2   0| 315k 4706k|   0    12k|1510773128
  3   4  92   0   2   0| 353k 5339k|   0     0 |1510773129
  3   4  89   1   2   0| 357k 5419k|   0    20k|1510773130
  3   5  91   0   3   0| 355k 5387k|   0     0 |1510773131
  3   4  91   0   2   0| 318k 4806k|   0     0 |1510773132
  3   4  92   0   2   0| 332k 5005k|   0    16k|1510773133
  3   4  91   0   2   0| 361k 5473k|   0     0 |1510773134
  3   4  90   1   2   0| 370k 5611k|   0    20k|1510773135
  3   4  90   0   2   0| 371k 5619k|   0     0 |1510773136
  3   4  92   0   2   0| 319k 4815k|   0     0 |1510773137
  3   4  91   0   2   0| 358k 5413k|   0     0 |1510773138
  3   4  91   0   2   0| 340k 5141k|   0     0 |1510773139
  3   4  92   0   2   0| 333k 5017k|   0     0 |1510773140
  3   5  90   1   2   0| 365k 5537k|   0    12k|1510773141
  2   3  92   0   2   0| 311k 4694k|   0     0 |1510773142
  4   4  91   0   2   0| 381k 5778k|   0     0 |1510773143
  3   4  91   0   2   0| 358k 5429k|   0     0 |1510773144
  3   4  91   0   2   0| 368k 5580k|   0     0 |1510773145
  3   4  90   1   2   0| 341k 5140k|   0    12k|1510773146
  3   4  91   0   2   0| 355k 5382k|   0     0 |1510773147
  2   3  95   0   1   0| 228k 3392k|   0     0 |1510773148
  3   4  90   0   2   0| 377k 5689k|   0     0 |1510773149
  3   4  92   0   2   0| 346k 5276k|   0     0 |1510773150
  3   4  90   1   3   0| 340k 5153k|   0    12k|1510773151
  4   5  89   0   3   0| 491k 7441k|   0     0 |1510773152
  3   5  90   0   2   0| 409k 6140k|   0     0 |1510773153
