[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0| 367k 5569k|   0     0 |1510773307
  3   4  91   0   2   0| 357k 5388k|   0     0 |1510773308
  3   4  91   0   2   0| 379k 5726k|   0     0 |1510773309
  3   4  91   0   2   0| 357k 5444k|   0     0 |1510773310
  3   5  90   1   2   0| 376k 5702k|   0    12k|1510773311
  3   4  91   0   2   0| 345k 5227k|   0     0 |1510773312
  3   4  92   0   2   0| 333k 5035k|   0     0 |1510773313
  3   4  91   0   2   0| 327k 4952k|   0     0 |1510773314
  3   4  91   0   2   0| 364k 5473k|   0     0 |1510773315
  3   4  89   1   2   0| 367k 5558k|   0    12k|1510773316
  4   4  91   0   2   0| 372k 5632k|   0     0 |1510773317
  3   4  91   0   2   0| 350k 5281k|   0     0 |1510773318
  3   4  91   0   2   0| 357k 5388k|   0     0 |1510773319
  4   5  89   0   2   0| 352k 5330k|   0     0 |1510773320
  3   5  89   1   3   0| 359k 5450k|   0    12k|1510773321
  4   4  90   0   3   0| 364k 5507k|   0     0 |1510773322
  3   4  92   0   2   0| 335k 5057k|   0     0 |1510773323
  3   4  90   0   2   0| 375k 5695k|   0     0 |1510773324
  3   4  92   0   2   0| 338k 5114k|   0     0 |1510773325
  3   4  91   0   2   0| 373k 5647k|   0     0 |1510773326
  3   4  91   1   2   0| 321k 4827k|   0    12k|1510773327
  3   4  91   0   3   0| 372k 5646k|   0     0 |1510773328
  3   4  92   0   2   0| 334k 5025k|   0    20k|1510773329
  3   4  91   0   2   0| 356k 5417k|   0     0 |1510773330
  3   4  91   0   3   0| 376k 5702k|   0     0 |1510773331
  3   4  90   1   2   0| 358k 5424k|   0    20k|1510773332
  4   4  90   0   2   0| 372k 5644k|   0     0 |1510773333
  2   4  92   0   2   0| 320k 4822k|   0     0 |1510773334
  4   4  90   0   2   0| 373k 5665k|   0     0 |1510773335
  3   4  90   0   2   0| 359k 5439k|   0     0 |1510773336
  3   4  90   1   2   0| 376k 5703k|   0    12k|1510773337
  3   4  91   0   2   0| 358k 5405k|   0     0 |1510773338
  3   4  90   0   2   0| 364k 5497k|   0     0 |1510773339
  3   4  91   0   3   0| 352k 5337k|   0     0 |1510773340
  3   4  92   0   2   0| 339k 5093k|   0     0 |1510773341
  3   4  90   1   2   0| 365k 5542k|   0    12k|1510773342
  3   4  91   0   2   0| 373k 5654k|   0     0 |1510773343
  3   4  91   0   2   0| 387k 5875k|   0     0 |1510773344
  3   4  91   0   2   0| 351k 5327k|   0     0 |1510773345
  2   4  93   0   2   0| 284k 4222k|   0     0 |1510773346
  3   3  90   1   2   0| 365k 5518k|   0    12k|1510773347
  3   4  91   0   2   0| 369k 5599k|   0     0 |1510773348
  2   4  93   0   2   0| 267k 4084k|   0  8192B|1510773349
  3   4  92   0   2   0| 302k 4500k|   0     0 |1510773350
  3   4  91   0   2   0| 369k 5600k|   0     0 |1510773351
  3   4  91   1   1   0| 340k 5133k|   0    12k|1510773352
