[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   2   0| 376k 5712k|   0     0 |1510773332
  3   5  90   0   2   0| 384k 5818k|   0     0 |1510773333
  3   4  91   1   2   0| 335k 5050k|   0    24k|1510773334
  3   5  91   0   2   0| 381k 5783k|   0  8192B|1510773335
  3   4  91   0   2   0| 382k 5763k|   0     0 |1510773336
  3   4  90   0   2   0| 394k 6014k|   0     0 |1510773337
  3   4  91   0   2   0| 372k 5623k|   0     0 |1510773338
  3   5  89   2   3   0| 380k 5745k|   0    16k|1510773339
  3   4  91   0   2   0| 366k 5551k|   0     0 |1510773340
  3   4  91   0   2   0| 352k 5314k|   0     0 |1510773341
  3   4  91   0   2   0| 383k 5809k|   0     0 |1510773342
  4   5  90   0   2   0| 396k 6008k|   0     0 |1510773343
  3   4  90   0   3   0| 397k 6021k|   0     0 |1510773344
  3   4  90   1   2   0| 339k 5118k|   0    16k|1510773345
  3   4  92   0   2   0| 317k 4753k|   0     0 |1510773346
  3   5  91   0   2   0| 385k 5823k|   0     0 |1510773347
  3   5  90   0   3   0| 395k 5989k|   0     0 |1510773348
  3   3  93   0   2   0| 270k 4137k|   0     0 |1510773349
  2   4  90   2   2   0| 329k 4906k|   0    16k|1510773350
  4   5  90   0   2   0| 390k 5911k|   0     0 |1510773351
  2   3  95   0   2   0| 191k 2813k|   0     0 |1510773352
