[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  89   0   4   0| 774k   10M|   0     0 |1510493304
  1   4  91   0   4   0| 699k 9304k|   0     0 |1510493305
  2   5  89   0   4   0| 745k 9919k|   0     0 |1510493306
  2   5  89   0   4   0| 730k 9690k|   0     0 |1510493307
  2   4  90   0   4   0| 722k 9541k|   0     0 |1510493308
  2   5  86   3   4   0| 739k 9720k|   0    12k|1510493309
  2   5  89   0   4   0| 741k 9725k|   0     0 |1510493310
  2   5  89   0   4   0| 748k 9855k|   0     0 |1510493311
  1   5  90   0   4   0| 777k   10M|   0     0 |1510493312
  2   4  90   0   4   0| 723k 9527k|   0     0 |1510493313
  2   5  88   0   5   0| 789k   10M|   0     0 |1510493314
  2   5  86   3   4   0| 758k   10M|   0    24k|1510493315
  2   5  89   0   4   0| 782k   10M|   0     0 |1510493316
  2   5  89   0   4   0| 748k 9934k|   0     0 |1510493317
  2   5  89   0   4   0| 737k 9797k|   0     0 |1510493318
  1   4  91   0   4   0| 714k 9445k|   0     0 |1510493319
  2   5  89   0   4   0| 744k 9845k|   0     0 |1510493320
  2   5  84   5   4   0| 733k 9694k|   0    12k|1510493321
  2   4  90   0   4   0| 739k 9782k|   0     0 |1510493322
  2   5  89   0   4   0| 733k 9721k|   0     0 |1510493323
  2   5  89   0   4   0| 750k 9957k|   0     0 |1510493324
  2   5  89   0   4   0| 757k   10M|   0  8192B|1510493325
  2   4  90   0   4   0| 764k   10M|   0     0 |1510493326
  1   5  87   3   4   0| 769k   10M|   0    20k|1510493327
  2   5  89   0   4   0| 751k   10M|   0     0 |1510493328
  2   5  88   0   5   0| 784k   10M|   0     0 |1510493329
  2   5  89   0   4   0| 765k   10M|   0     0 |1510493330
  2   5  89   0   4   0| 770k   10M|   0     0 |1510493331
  2   5  89   0   4   0| 779k   10M|   0     0 |1510493332
  2   5  63  25   5   0| 767k   10M|   0    12k|1510493333
  2   5  89   0   4   0| 730k 9751k|   0     0 |1510493334
  2   5  90   0   3   0| 698k 9281k|   0     0 |1510493335
  2   4  89   0   5   0| 756k   10M|   0     0 |1510493336
  2   5  89   0   4   0| 762k   10M|   0     0 |1510493337
  2   5  89   0   4   0| 752k 9953k|   0     0 |1510493338
  2   5  87   2   4   0| 774k   10M|   0    12k|1510493339
  2   5  89   0   4   0| 741k 9836k|   0     0 |1510493340
  2   5  88   0   5   0| 774k   10M|   0     0 |1510493341
  2   5  89   0   4   0| 787k   10M|   0     0 |1510493342
  2   5  89   0   4   0| 743k 9908k|   0     0 |1510493343
  2   5  88   0   5   0| 740k 9870k|   0     0 |1510493344
  2   5  87   2   4   0| 768k   10M|   0    12k|1510493345
  2   5  89   0   4   0| 706k 9364k|   0     0 |1510493346
