[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|1591k 1591k|   0     0 |1510580636
  0   1  98   0   0   0|1538k 1534k|   0    16k|1510580637
  2   2  95   0   1   0|1380k 1383k|   0     0 |1510580638
  0   1  98   0   0   0|1492k 1492k|   0     0 |1510580639
  1   1  98   0   0   0|1470k 1470k|   0     0 |1510580640
  1   1  98   0   0   0|1476k 1476k|   0     0 |1510580641
  0   1  98   0   0   0|1452k 1452k|   0    16k|1510580642
  1   1  98   0   0   0|1438k 1438k|   0     0 |1510580643
  0   1  98   0   0   0|1469k 1469k|   0     0 |1510580644
  1   1  97   0   0   0|1421k 1421k|   0     0 |1510580645
  0   1  99   0   1   0|1445k 1445k|   0    20k|1510580646
  1   1  97   0   0   0|1460k 1460k|   0     0 |1510580647
  1   1  98   0   0   0|1443k 1443k|   0    16k|1510580648
  0   1  99   0   0   0|1471k 1471k|   0     0 |1510580649
  1   1  98   0   0   0|1454k 1454k|   0     0 |1510580650
  0   1  98   0   0   0|1489k 1489k|   0    12k|1510580651
  0   1  99   0   0   0|1555k 1555k|   0     0 |1510580652
  0   1  98   0   0   0|1508k 1508k|   0    24k|1510580653
  1   1  97   0   0   0|1440k 1440k|   0     0 |1510580654
  0   1  99   0   0   0|1480k 1480k|   0     0 |1510580655
  0   1  99   0   0   0|1467k 1467k|   0     0 |1510580656
  1   1  98   0   0   0|1501k 1498k|   0     0 |1510580657
  0   1  99   0   0   0|1507k 1510k|   0     0 |1510580658
  1   1  97   1   0   0|1447k 1447k|   0    16k|1510580659
  0   1  99   0   0   0|1562k 1562k|   0     0 |1510580660
  1   1  99   0   0   0|1485k 1485k|   0     0 |1510580661
  0   1  99   0   0   0|1472k 1472k|   0     0 |1510580662
  0   1  99   0   0   0|1460k 1460k|   0     0 |1510580663
  0   1  98   0   0   0|1435k 1435k|   0    16k|1510580664
  0   1  99   0   0   0|1462k 1462k|   0     0 |1510580665
  0   1  99   0   0   0|1467k 1467k|   0  8192B|1510580666
  0   1  99   0   0   0|1510k 1510k|   0     0 |1510580667
  1   1  98   0   0   0|1483k 1483k|   0     0 |1510580668
  0   1  98   1   0   0|1507k 1507k|   0    28k|1510580669
  1   1  98   0   0   0|1449k 1449k|   0     0 |1510580670
  0   1  99   0   0   0|1490k 1490k|   0     0 |1510580671
  1   1  98   0   0   0|1491k 1492k|   0     0 |1510580672
  0   1  99   0   0   0|1521k 1521k|   0     0 |1510580673
  1   1  98   0   1   0|1522k 1522k|   0    16k|1510580674
