[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 14  22  52   0  12   0|1260k   19M|   0     0 |1510992841
 13  21  54   1  11   0|1197k   18M|   0    20k|1510992842
 15  24  50   0  12   0|1265k   19M|   0     0 |1510992843
 14  23  51   0  13   0|1275k   19M|   0     0 |1510992844
 15  23  51   0  12   0|1236k   18M|   0     0 |1510992845
 15  24  48   0  14   0|1295k   19M|   0     0 |1510992846
 14  22  50   1  13   0|1202k   18M|   0    20k|1510992847
 15  23  50   0  13   0|1221k   18M|   0     0 |1510992848
 15  25  49   0  13   0|1248k   19M|   0     0 |1510992849
 14  23  51   0  12   0|1247k   18M|   0     0 |1510992850
 16  23  48   0  14   0|1286k   19M|   0     0 |1510992851
 15  23  48   1  15   0|1253k   19M|   0    28k|1510992852
 14  24  51   0  12   0|1278k   19M|   0     0 |1510992853
 14  23  52   0  12   0|1251k   19M|   0     0 |1510992854
 15  22  52   0  12   0|1266k   19M|   0     0 |1510992855
 15  22  51   0  13   0|1250k   19M|   0     0 |1510992856
 13  20  55   1  11   0|1174k   17M|   0    20k|1510992857
 14  23  52   0  12   0|1278k   19M|   0     0 |1510992858
 14  23  51   0  12   0|1264k   19M|   0     0 |1510992859
 16  22  51   0  12   0|1218k   18M|   0     0 |1510992860
 14  24  51   0  11   0|1275k   19M|   0     0 |1510992861
 15  21  52   1  12   0|1103k   16M|   0    20k|1510992862
 14  22  51   0  13   0|1168k   17M|   0     0 |1510992863
 15  22  53   0  11   0|1240k   18M|   0     0 |1510992864
 15  24  51   0  11   0|1190k   18M|   0     0 |1510992865
 14  24  51   0  12   0|1203k   18M|   0     0 |1510992866
 14  23  50   0  12   0|1253k   19M|   0    48k|1510992867
 14  22  54   0  11   0|1209k   18M|   0     0 |1510992868
 13  20  58   0  10   0|1154k   17M|   0     0 |1510992869
 12  21  57   0  11   0|1149k   17M|   0     0 |1510992870
 14  22  52   0  11   0|1223k   18M|   0     0 |1510992871
 12  20  56   1  10   0|1121k   17M|   0    20k|1510992872
 14  23  53   0  11   0|1247k   18M|   0     0 |1510992873
 14  23  52   0  11   0|1219k   18M|   0     0 |1510992874
 14  23  51   0  13   0|1246k   18M|   0     0 |1510992875
 15  23  50   0  12   0|1255k   19M|   0     0 |1510992876
 15  23  50   0  13   0|1220k   18M|   0     0 |1510992877
 13  22  52   0  11   0|1136k   17M|   0    20k|1510992878
 12  20  58   0  10   0|1129k   17M|   0     0 |1510992879
 15  24  51   0  11   0|1237k   18M|   0     0 |1510992880
 15  23  49   0  12   0|1269k   19M|   0     0 |1510992881
 14  22  52   0  12   0|1212k   18M|   0     0 |1510992882
 13  22  55   1  11   0|1196k   18M|   0    16k|1510992883
 13  21  55   0  11   0|1213k   18M|   0  4096B|1510992884
 13  22  55   0  11   0|1187k   18M|   0     0 |1510992885
 12  20  59   0  10   0|1075k   16M|   0     0 |1510992886
 13  21  55   0  12   0|1196k   18M|   0  8192B|1510992887
 14  22  53   0  11   0|1269k   19M|   0     0 |1510992888
 14  21  52   0  13   0|1258k   19M|   0    20k|1510992889
 14  22  54   0  11   0|1226k   18M|   0     0 |1510992890
 10  16  66   0   9   0| 886k   13M|   0     0 |1510992891
