[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 14  23  50   1  13   0|1238k   18M|   0    12k|1510993061
 14  21  54   0  11   0|1222k   18M|   0     0 |1510993062
 15  23  52   0  11   0|1289k   19M|   0     0 |1510993063
 13  22  54   0  12   0|1225k   18M|   0     0 |1510993064
 14  23  52   0  12   0|1223k   18M|   0     0 |1510993065
 15  23  51   1  12   0|1246k   18M|   0  8192B|1510993066
 13  19  57   0  10   0|1151k   17M|   0  4096B|1510993067
 13  23  51   0  13   0|1252k   19M|   0    20k|1510993068
 14  20  55   0  11   0|1236k   18M|   0     0 |1510993069
 14  22  53   0  11   0|1260k   19M|   0     0 |1510993070
 14  23  52   0  12   0|1275k   19M|   0     0 |1510993071
 15  21  52   1  12   0|1195k   18M|   0    20k|1510993072
 16  22  51   0  12   0|1242k   18M|   0     0 |1510993073
 16  22  52   0  11   0|1231k   18M|   0     0 |1510993074
 13  19  58   0  11   0|1149k   17M|   0     0 |1510993075
 15  22  52   0  12   0|1249k   18M|   0     0 |1510993076
 14  23  52   1  12   0|1231k   18M|   0    12k|1510993077
 12  19  61   0   9   0|1118k   17M|   0     0 |1510993078
 13  21  57   0  10   0|1180k   17M|   0     0 |1510993079
 13  21  56   0  11   0|1242k   18M|   0     0 |1510993080
 16  21  53   0  11   0|1228k   18M|   0     0 |1510993081
 13  20  57   1  10   0|1132k   17M|   0    12k|1510993082
 15  22  52   0  12   0|1236k   18M|   0     0 |1510993083
 13  23  54   0  11   0|1244k   18M|   0     0 |1510993084
 15  22  52   0  11   0|1255k   19M|   0     0 |1510993085
 14  22  54   0  11   0|1268k   19M|   0     0 |1510993086
 14  23  51   1  12   0|1232k   18M|   0    12k|1510993087
 13  23  52   0  12   0|1248k   18M|   0     0 |1510993088
 15  24  50   0  12   0|1248k   19M|   0     0 |1510993089
 13  20  58   0  10   0|1219k   18M|   0     0 |1510993090
 11  17  62   0  10   0| 954k   14M|   0     0 |1510993091
