[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 15  22  50   1  12   0|1245k   18M|   0    12k|1510992942
 14  22  53   0  12   0|1235k   18M|   0     0 |1510992943
 13  22  54   0  12   0|1213k   18M|   0     0 |1510992944
 14  23  51   0  12   0|1282k   19M|   0     0 |1510992945
 15  22  53   0  11   0|1238k   18M|   0     0 |1510992946
 12  21  56   0  10   0|1170k   17M|   0     0 |1510992947
 14  22  52   1  12   0|1257k   19M|   0    12k|1510992948
 14  22  52   0  11   0|1217k   18M|   0     0 |1510992949
 15  22  53   0  11   0|1236k   18M|   0     0 |1510992950
 14  22  53   0  12   0|1233k   18M|   0     0 |1510992951
 14  22  54   0  11   0|1259k   19M|   0     0 |1510992952
 14  23  51   1  12   0|1237k   18M|   0    12k|1510992953
 15  21  54   0  11   0|1241k   18M|   0     0 |1510992954
 14  21  55   0  11   0|1199k   18M|   0     0 |1510992955
 14  22  53   0  12   0|1222k   18M|   0     0 |1510992956
 14  22  54   0  10   0|1209k   18M|   0    20k|1510992957
 13  21  54   0  11   0|1185k   18M|   0     0 |1510992958
 14  22  52   1  12   0|1226k   18M|   0    12k|1510992959
 14  22  54   0  11   0|1221k   18M|   0     0 |1510992960
 14  23  52   0  12   0|1254k   19M|   0     0 |1510992961
 12  20  57   0  10   0|1167k   17M|   0     0 |1510992962
 14  22  54   0  11   0|1231k   18M|   0     0 |1510992963
 14  23  51   1  12   0|1230k   18M|   0    12k|1510992964
 13  22  53   0  11   0|1227k   18M|   0     0 |1510992965
 14  22  54   0  11   0|1204k   18M|   0     0 |1510992966
 14  21  55   0  11   0|1204k   18M|   0    20k|1510992967
 15  23  51   0  12   0|1275k   19M|   0     0 |1510992968
 15  23  51   1  11   0|1247k   18M|   0    20k|1510992969
 14  20  54   0  11   0|1216k   18M|   0     0 |1510992970
 15  21  53   0  12   0|1208k   18M|   0     0 |1510992971
 13  23  52   0  12   0|1233k   18M|   0     0 |1510992972
 14  22  54   0  10   0|1223k   18M|   0     0 |1510992973
 13  21  56   1  11   0|1182k   17M|   0    12k|1510992974
 15  22  52   0  12   0|1263k   19M|   0     0 |1510992975
 14  21  53   0  12   0|1251k   19M|   0     0 |1510992976
 12  19  59   0  10   0|1149k   17M|   0     0 |1510992977
 15  22  52   0  12   0|1272k   19M|   0     0 |1510992978
 14  22  55   0  10   0|1238k   18M|   0     0 |1510992979
 14  22  53   1  11   0|1242k   18M|   0    12k|1510992980
 15  23  51   0  12   0|1260k   19M|   0     0 |1510992981
 14  22  52   0  12   0|1119k   17M|   0     0 |1510992982
 14  23  52   0  11   0|1207k   18M|   0     0 |1510992983
 15  23  51   0  11   0|1214k   18M|   0     0 |1510992984
 14  22  53   1  11   0|1231k   18M|   0    12k|1510992985
 16  23  49   0  13   0|1241k   18M|   0     0 |1510992986
 14  23  51   0  12   0|1262k   19M|   0     0 |1510992987
 14  22  52   0  12   0|1254k   19M|   0     0 |1510992988
 13  22  54   0  11   0|1197k   18M|   0     0 |1510992989
 13  22  53   1  11   0|1216k   18M|   0    12k|1510992990
  9  16  67   0   8   0| 844k   12M|   0     0 |1510992991
