[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   9  82   0   4   0|8470k 8459k|   0     0 |1510993036
  5  10  82   0   4   0|8415k 8452k|   0     0 |1510993037
  5   9  81   0   5   0|9357k 9345k|   0     0 |1510993038
  5  10  81   0   5   0|9570k 9582k|   0     0 |1510993039
  6  10  79   0   5   0|9720k 9735k|   0    16k|1510993040
  5   9  82   0   4   0|8839k 8827k|   0     0 |1510993041
  5   9  82   0   4   0|8200k 8233k|   0     0 |1510993042
  5   9  82   0   4   0|8787k 8800k|   0     0 |1510993043
  5  10  80   0   5   0|9543k 9550k|   0     0 |1510993044
  5   9  81   0   4   0|8913k 8901k|   0     0 |1510993045
  5  10  81   0   4   0|9333k 9349k|   0    16k|1510993046
  6  10  80   0   5   0|9737k 9740k|   0     0 |1510993047
  5  10  80   0   4   0|9302k 9318k|   0     0 |1510993048
  5  10  80   0   5   0|9914k 9919k|   0     0 |1510993049
  6  10  80   0   5   0|  10M   10M|   0  8192B|1510993050
  5   9  82   0   4   0|7743k 7747k|   0    28k|1510993051
  5   9  81   0   5   0|9065k 9076k|   0     0 |1510993052
  5   9  81   0   5   0|8694k 8719k|   0     0 |1510993053
  6  10  80   0   4   0|9474k 9490k|   0     0 |1510993054
  5   9  81   0   5   0|9024k 9026k|   0  4096B|1510993055
  5   9  81   0   5   0|9149k 9152k|   0    16k|1510993056
  5  10  80   0   5   0|9479k 9475k|   0     0 |1510993057
  5  11  79   0   5   0|9477k 9482k|   0     0 |1510993058
  5   9  82   0   5   0|8506k 8533k|   0     0 |1510993059
  5   9  81   0   5   0|8946k 8934k|   0    20k|1510993060
  5  10  80   0   5   0|9611k 9639k|   0    16k|1510993061
  5  10  81   0   4   0|9073k 9078k|   0  4096B|1510993062
  5   9  81   0   5   0|9051k 9054k|   0     0 |1510993063
  5   9  81   0   4   0|9216k 9212k|   0     0 |1510993064
  5  10  80   0   5   0|9660k 9659k|   0    12k|1510993065
  5   8  83   0   4   0|7504k 7542k|   0     0 |1510993066
  5   9  81   0   4   0|8482k 8490k|   0    28k|1510993067
  5  10  81   0   5   0|9169k 9168k|   0     0 |1510993068
  5   9  81   0   5   0|9302k 9306k|   0     0 |1510993069
  5  10  81   0   5   0|9602k 9615k|   0    20k|1510993070
  5   9  82   0   4   0|8786k 8796k|   0     0 |1510993071
  5   9  81   0   4   0|9041k 9052k|   0    16k|1510993072
  5   9  82   0   4   0|8936k 8941k|   0     0 |1510993073
  5   9  82   0   4   0|8449k 8452k|   0     0 |1510993074
  5   9  82   0   4   0|9028k 9036k|   0     0 |1510993075
  5  10  81   0   5   0|9419k 9418k|   0     0 |1510993076
  5   9  82   0   4   0|8559k 8576k|   0    16k|1510993077
  5   9  82   0   4   0|8305k 8318k|   0     0 |1510993078
  5  10  80   0   5   0|9458k 9438k|   0     0 |1510993079
  5   9  81   0   5   0|9337k 9364k|   0     0 |1510993080
  5   8  83   0   4   0|7786k 7816k|   0     0 |1510993081
  5   9  81   0   4   0|9067k 9072k|   0    16k|1510993082
  5   9  81   0   4   0|9293k 9300k|   0     0 |1510993083
  5   9  81   0   4   0|9399k 9394k|   0     0 |1510993084
  5   9  81   0   5   0|8977k 8989k|   0  8192B|1510993085
  5   9  81   0   5   0|8697k 8707k|   0     0 |1510993086
  5   9  81   0   4   0|9130k 9133k|   0    28k|1510993087
  5   9  81   0   5   0|9362k 9352k|   0     0 |1510993088
