[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|1361k 1362k|   0     0 |1510576104
  1   1  98   0   0   0|1272k 1274k|   0     0 |1510576105
  1   1  98   0   0   0|1356k 1358k|   0    12k|1510576106
  1   1  98   0   0   0|1359k 1361k|   0     0 |1510576107
  1   1  98   0   0   0|1286k 1286k|   0     0 |1510576108
  1   1  98   0   0   0|1368k 1368k|   0     0 |1510576109
  1   1  98   0   0   0|1414k 1414k|   0     0 |1510576110
  1   1  98   0   0   0|1372k 1372k|   0    32k|1510576111
  1   1  97   0   0   0|1370k 1370k|   0     0 |1510576112
  1   1  98   0   0   0|1360k 1361k|   0     0 |1510576113
  1   1  98   0   0   0|1330k 1329k|   0     0 |1510576114
  1   1  98   0   0   0|1407k 1407k|   0     0 |1510576115
  1   1  98   0   0   0|1399k 1399k|   0    36k|1510576116
  1   1  97   0   1   0|1296k 1300k|   0     0 |1510576117
  1   1  98   0   0   0|1341k 1341k|   0     0 |1510576118
  1   1  98   0   0   0|1407k 1407k|   0     0 |1510576119
  1   1  98   0   0   0|1439k 1440k|   0     0 |1510576120
  1   1  97   0   0   0|1388k 1390k|   0    16k|1510576121
  1   1  98   0   0   0|1435k 1432k|   0    24k|1510576122
  1   1  98   0   0   0|1385k 1388k|   0     0 |1510576123
  1   1  98   0   0   0|1451k 1452k|   0     0 |1510576124
  1   1  99   0   0   0|1329k 1329k|   0     0 |1510576125
  1   1  99   0   0   0|1333k 1332k|   0     0 |1510576126
  1   1  98   0   0   0|1303k 1304k|   0    12k|1510576127
  1   1  98   0   0   0|1391k 1391k|   0     0 |1510576128
  1   1  99   0   0   0|1309k 1309k|   0     0 |1510576129
  2   2  96   0   0   0|1359k 1359k|   0     0 |1510576130
  1   1  99   0   0   0|1375k 1375k|   0     0 |1510576131
  0   1  96   3   0   0|1483k 1483k|   0    12k|1510576132
  1   1  98   0   0   0|1450k 1448k|   0     0 |1510576133
  1   1  98   0   0   0|1405k 1409k|   0     0 |1510576134
  1   1  99   0   0   0|1387k 1387k|   0     0 |1510576135
  1   1  99   0   0   0|1388k 1388k|   0     0 |1510576136
  1   1  98   0   0   0|1433k 1433k|   0    12k|1510576137
  1   1  98   0   0   0|1410k 1411k|   0     0 |1510576138
  1   1  98   0   0   0|1474k 1474k|   0     0 |1510576139
  1   1  98   0   0   0|1358k 1358k|   0     0 |1510576140
  1   1  99   0   0   0|1201k 1203k|   0    20k|1510576141
