[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|1456k 1456k|   0    20k|1510576194
  1   1  98   0   0   0|1435k 1435k|   0     0 |1510576195
  1   1  98   0   0   0|1423k 1424k|   0     0 |1510576196
  1   1  98   0   0   0|1364k 1366k|   0     0 |1510576197
  1   1  98   0   0   0|1408k 1407k|   0     0 |1510576198
  1   1  98   0   0   0|1518k 1519k|   0    12k|1510576199
  1   1  99   0   0   0|1442k 1442k|   0     0 |1510576200
  1   1  98   0   0   0|1430k 1430k|   0     0 |1510576201
  1   1  98   0   0   0|1468k 1468k|   0     0 |1510576202
  1   1  98   0   0   0|1429k 1429k|   0     0 |1510576203
  1   1  98   0   0   0|1421k 1421k|   0    12k|1510576204
  1   1  98   0   0   0|1487k 1487k|   0     0 |1510576205
  1   1  98   0   0   0|1444k 1444k|   0     0 |1510576206
  1   1  98   0   0   0|1350k 1350k|   0     0 |1510576207
  1   1  98   0   0   0|1373k 1375k|   0     0 |1510576208
  1   1  98   0   0   0|1362k 1362k|   0    12k|1510576209
  1   1  98   0   0   0|1388k 1389k|   0     0 |1510576210
  1   1  97   0   0   0|1334k 1334k|   0     0 |1510576211
  1   1  98   0   0   0|1466k 1466k|   0    20k|1510576212
  1   1  98   0   0   0|1411k 1411k|   0     0 |1510576213
  1   1  98   0   0   0|1418k 1418k|   0    12k|1510576214
  1   1  99   0   0   0|1294k 1297k|   0     0 |1510576215
  0   1  99   0   0   0|1328k 1328k|   0     0 |1510576216
  1   1  98   0   0   0|1393k 1393k|   0    16k|1510576217
  1   1  98   0   0   0|1370k 1370k|   0     0 |1510576218
  1   1  98   0   0   0|1404k 1404k|   0    20k|1510576219
  1   1  98   0   0   0|1402k 1402k|   0     0 |1510576220
  1   1  98   0   0   0|1449k 1449k|   0     0 |1510576221
  1   1  98   0   0   0|1440k 1441k|   0    16k|1510576222
  1   1  98   0   0   0|1415k 1416k|   0     0 |1510576223
  1   1  98   0   0   0|1374k 1374k|   0    12k|1510576224
  1   1  98   0   0   0|1442k 1442k|   0     0 |1510576225
  1   1  99   0   0   0|1445k 1445k|   0     0 |1510576226
  1   1  99   0   0   0|1453k 1453k|   0  8192B|1510576227
  1   1  98   0   0   0|1500k 1501k|   0     0 |1510576228
  2   2  96   0   0   0|1425k 1425k|   0    20k|1510576229
  1   1  98   0   0   0|1316k 1317k|   0     0 |1510576230
  1   1  98   0   0   0|1357k 1357k|   0     0 |1510576231
  1   1  98   0   0   0|1418k 1419k|   0     0 |1510576232
  1   1  98   0   0   0|1353k 1353k|   0     0 |1510576233
  0   1  98   1   0   0|1481k 1481k|   0    12k|1510576234
  1   1  98   0   0   0|1438k 1438k|   0     0 |1510576235
  1   1  99   0   0   0|1409k 1409k|   0     0 |1510576236
  0   1  99   0   0   0|1397k 1397k|   0     0 |1510576237
  1   1  98   0   0   0|1402k 1402k|   0     0 |1510576238
  1   1  98   0   0   0|1405k 1405k|   0  8192B|1510576239
  1   1  98   0   0   0|1404k 1405k|   0  4096B|1510576240
  1   1  98   0   0   0|1301k 1303k|   0     0 |1510576241
