[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  13  69   0  11   0|  13M  889k|   0     0 |1510967561
  7  13  67   2  11   0|  14M  943k|   0    12k|1510967562
  7  12  70   0  11   0|  13M  893k|   0     0 |1510967563
  8  13  69   0  10   0|  13M  888k|   0     0 |1510967564
  7  13  70   0  10   0|  14M  915k|   0     0 |1510967565
  7  13  70   0  10   0|  13M  894k|   0     0 |1510967566
  8  13  67   0  12   0|  13M  857k|   0     0 |1510967567
  7  13  68   2  10   0|  14M  920k|   0    12k|1510967568
  7  13  69   0  11   0|  13M  904k|   0     0 |1510967569
  8  12  70   0  10   0|  13M  899k|   0     0 |1510967570
  7  13  70   0  10   0|  13M  891k|   0     0 |1510967571
  7  13  69   0  11   0|  14M  945k|   0     0 |1510967572
  8  14  67   0  11   0|  14M  927k|   0     0 |1510967573
  7  13  68   2  10   0|  14M  922k|   0    12k|1510967574
  8  12  69   0  11   0|  13M  910k|   0     0 |1510967575
  8  14  68   0  10   0|  13M  893k|   0     0 |1510967576
  7  13  69   0  11   0|  14M  927k|   0     0 |1510967577
  8  13  69   0  10   0|  14M  915k|   0     0 |1510967578
  6  11  74   0   9   0|  11M  761k|   0     0 |1510967579
