[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  78   0   7   0|  14M   14M|   0     0 |1510967433
  5  10  77   0   8   0|  15M   15M|   0    12k|1510967434
  5  10  77   0   7   0|  15M   15M|   0     0 |1510967435
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967436
  5  10  77   0   7   0|  15M   15M|   0     0 |1510967437
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967438
  5  10  77   0   9   0|  14M   14M|   0    12k|1510967439
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967440
  5  10  76   0   8   0|  14M   15M|   0     0 |1510967441
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967442
  5  10  77   0   7   0|  14M   14M|   0  4096B|1510967443
  5  10  77   0   8   0|  15M   15M|   0    12k|1510967444
  5  10  78   0   8   0|  14M   14M|   0     0 |1510967445
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967446
  5  10  78   0   8   0|  14M   14M|   0     0 |1510967447
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967448
  5  10  77   0   8   0|  15M   15M|   0    12k|1510967449
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967450
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967451
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967452
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967453
  5  10  77   0   8   0|  14M   14M|   0    12k|1510967454
  5  10  78   0   7   0|  14M   14M|   0     0 |1510967455
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967456
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967457
  5  10  78   0   7   0|  14M   14M|   0    36k|1510967458
  5  10  77   0   7   0|  15M   15M|   0    20k|1510967459
  5  10  78   0   8   0|  14M   14M|   0     0 |1510967460
  5   9  79   0   7   0|  13M   13M|   0     0 |1510967461
  5  10  77   0   7   0|  14M   14M|   0     0 |1510967462
  6  10  77   0   7   0|  14M   14M|   0     0 |1510967463
  5  10  76   0   8   0|  14M   14M|   0    12k|1510967464
  6  10  76   0   8   0|  15M   15M|   0     0 |1510967465
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967466
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967467
  5  11  77   0   7   0|  14M   14M|   0     0 |1510967468
  6   9  78   0   7   0|  14M   14M|   0  8192B|1510967469
  6  10  77   0   7   0|  14M   14M|   0  4096B|1510967470
  5  10  77   0   7   0|  14M   14M|   0     0 |1510967471
  6  10  77   0   7   0|  14M   14M|   0     0 |1510967472
  5  10  77   0   8   0|  13M   13M|   0     0 |1510967473
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967474
  5  10  77   0   8   0|  14M   14M|   0    12k|1510967475
  6  10  77   0   7   0|  14M   14M|   0     0 |1510967476
  5  10  78   0   7   0|  14M   14M|   0     0 |1510967477
  5  10  78   0   8   0|  14M   14M|   0  8192B|1510967478
