[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 11  17  66   0   8   0| 891k   13M|   0     0 |1510967534
 11  18  64   0   8   0| 940k   14M|   0     0 |1510967535
 11  17  64   0   8   0| 935k   14M|   0     0 |1510967536
 11  17  64   1   8   0| 905k   13M|   0    12k|1510967537
 11  18  64   0   8   0| 925k   14M|   0     0 |1510967538
 11  18  64   0   8   0| 918k   14M|   0  4096B|1510967539
 10  17  64   0   8   0| 923k   14M|   0     0 |1510967540
 11  17  65   0   8   0| 912k   14M|   0     0 |1510967541
 12  18  61   0  10   0| 860k   13M|   0     0 |1510967542
 12  18  61   1  10   0| 897k   13M|   0    12k|1510967543
 11  17  65   0   8   0| 911k   14M|   0  8192B|1510967544
 10  17  64   0   8   0| 917k   14M|   0     0 |1510967545
 11  17  63   0   9   0| 888k   13M|   0     0 |1510967546
 11  18  63   0   8   0| 954k   14M|   0     0 |1510967547
 10  16  64   1   8   0| 905k   13M|   0    20k|1510967548
 10  17  66   0   8   0| 881k   13M|   0     0 |1510967549
 11  17  65   0   8   0| 934k   14M|   0     0 |1510967550
 11  17  65   0   8   0| 908k   13M|   0     0 |1510967551
 10  16  66   0   8   0| 861k   13M|   0     0 |1510967552
 11  17  64   0   8   0| 901k   13M|   0     0 |1510967553
 11  17  64   1   8   0| 897k   13M|   0    12k|1510967554
 10  16  67   0   8   0| 863k   13M|   0     0 |1510967555
 10  17  66   0   8   0| 891k   13M|   0     0 |1510967556
 11  17  64   0   8   0| 900k   13M|   0     0 |1510967557
 11  18  63   0   8   0| 905k   13M|   0     0 |1510967558
 10  16  65   1   7   0| 873k   13M|   0    12k|1510967559
 10  17  66   0   8   0| 899k   13M|   0     0 |1510967560
 11  17  64   0   9   0| 889k   13M|   0     0 |1510967561
 11  18  63   0   8   0| 944k   14M|   0     0 |1510967562
 11  17  65   0   8   0| 902k   13M|   0     0 |1510967563
 11  16  65   1   8   0| 878k   13M|   0    12k|1510967564
 11  17  65   0   8   0| 916k   14M|   0     0 |1510967565
 11  17  66   0   8   0| 891k   13M|   0     0 |1510967566
 10  17  66   0   8   0| 860k   13M|   0     0 |1510967567
 11  17  65   0   8   0| 919k   14M|   0     0 |1510967568
 11  17  64   0   8   0| 905k   13M|   0     0 |1510967569
 11  17  65   1   8   0| 898k   13M|   0    12k|1510967570
 11  17  65   0   8   0| 891k   13M|   0     0 |1510967571
 11  18  64   0   8   0| 945k   14M|   0     0 |1510967572
 12  19  61   0   9   0| 927k   14M|   0     0 |1510967573
 11  17  64   0   8   0| 919k   14M|   0    20k|1510967574
 10  17  65   0   8   0| 914k   14M|   0     0 |1510967575
 11  17  64   0   8   0| 890k   13M|   0    20k|1510967576
 11  18  64   0   8   0| 928k   14M|   0     0 |1510967577
 11  17  64   0   8   0| 915k   14M|   0     0 |1510967578
  9  14  70   0   7   0| 778k   11M|   0  8192B|1510967579
