[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  13  69   0  11   0|  13M  895k|   0     0 |1510967638
  7  13  70   0  10   0|  13M  907k|   0     0 |1510967639
  7  12  71   0  10   0|  13M  855k|   0     0 |1510967640
  8  13  68   0  11   0|  14M  922k|   0  8192B|1510967641
  7  14  68   0  11   0|  14M  942k|   0     0 |1510967642
  8  13  67   1  11   0|  14M  950k|   0    12k|1510967643
  7  13  69   0  11   0|  14M  931k|   0     0 |1510967644
  7  14  67   0  12   0|  14M  942k|   0     0 |1510967645
  8  13  69   0  10   0|  14M  949k|   0     0 |1510967646
  7  13  69   0  11   0|  14M  933k|   0     0 |1510967647
  8  14  66   2  11   0|  14M  931k|   0    12k|1510967648
  7  13  69   0  11   0|  14M  944k|   0     0 |1510967649
  8  13  69   0  10   0|  14M  926k|   0     0 |1510967650
  7  13  70   0  10   0|  14M  937k|   0     0 |1510967651
  8  12  69   0  11   0|  14M  917k|   0     0 |1510967652
  7  13  69   0  11   0|  13M  895k|   0     0 |1510967653
  7  13  67   2  11   0|  14M  914k|   0    12k|1510967654
  7  13  70   0  10   0|  13M  847k|   0     0 |1510967655
  7  12  71   0  10   0|  12M  814k|   0  8192B|1510967656
  8  14  67   0  11   0|  14M  948k|   0     0 |1510967657
  8  13  68   0  11   0|  14M  915k|   0     0 |1510967658
  7  13  70   0  10   0|  14M  915k|   0     0 |1510967659
  7  13  67   2  11   0|  14M  934k|   0    20k|1510967660
  7  13  70   0  10   0|  13M  852k|   0     0 |1510967661
  7  12  71   0  10   0|  13M  880k|   0     0 |1510967662
  7  13  68   0  12   0|  14M  920k|   0     0 |1510967663
  8  13  69   0  10   0|  14M  913k|   0     0 |1510967664
  7  13  67   2  11   0|  14M  915k|   0    12k|1510967665
  7  13  70   0  10   0|  14M  919k|   0     0 |1510967666
  7  12  71   0  10   0|  13M  910k|   0     0 |1510967667
  8  13  68   0  11   0|  14M  934k|   0     0 |1510967668
  7  13  70   0  10   0|  14M  925k|   0     0 |1510967669
  8  13  68   0  11   0|  14M  924k|   0     0 |1510967670
  7  13  67   2  11   0|  13M  875k|   0    12k|1510967671
  6  12  72   0  10   0|  12M  784k|   0     0 |1510967672
  8  13  68   0  11   0|  13M  908k|   0     0 |1510967673
  7  14  69   0  10   0|  13M  898k|   0     0 |1510967674
  7  12  71   0  10   0|  13M  898k|   0     0 |1510967675
  7  14  65   4  11   0|  14M  929k|   0    12k|1510967676
  7  11  74   0   8   0|  11M  774k|   0     0 |1510967677
