[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0|7933k 7920k|   0     0 |1510584315
  2   2  95   0   1   0|8412k 8420k|   0    16k|1510584316
  1   2  95   0   1   0|8061k 8063k|   0     0 |1510584317
  2   2  95   0   1   0|8355k 8360k|   0     0 |1510584318
  1   2  95   0   2   0|8315k 8300k|   0     0 |1510584319
  2   2  95   0   2   0|8321k 8332k|   0  8192B|1510584320
  2   2  94   0   2   0|6975k 6972k|   0    28k|1510584321
  1   3  93   0   2   0|7054k 7065k|   0     0 |1510584322
  2   2  95   0   1   0|8445k 8427k|   0     0 |1510584323
  2   3  95   0   1   0|8276k 8277k|   0     0 |1510584324
  2   2  95   0   1   0|7947k 7962k|   0     0 |1510584325
  2   2  94   0   2   0|8329k 8330k|   0    16k|1510584326
  2   2  95   0   1   0|8448k 8448k|   0     0 |1510584327
  2   2  95   0   2   0|8554k 8554k|   0     0 |1510584328
  2   2  95   0   1   0|8814k 8808k|   0     0 |1510584329
  2   2  95   0   1   0|8333k 8331k|   0    16k|1510584330
  2   2  94   0   1   0|8394k 8402k|   0    16k|1510584331
  1   2  95   0   1   0|8264k 8264k|   0     0 |1510584332
  2   2  95   0   1   0|8381k 8364k|   0     0 |1510584333
  2   2  95   0   1   0|8370k 8383k|   0     0 |1510584334
  1   2  95   0   1   0|8348k 8351k|   0    20k|1510584335
  2   2  94   0   1   0|8173k 8155k|   0    16k|1510584336
  2   2  95   0   1   0|8271k 8278k|   0     0 |1510584337
  2   2  95   0   2   0|8240k 8251k|   0     0 |1510584338
  2   3  94   0   1   0|8410k 8405k|   0     0 |1510584339
  2   2  95   0   1   0|8357k 8363k|   0     0 |1510584340
  2   3  94   0   1   0|8302k 8302k|   0    16k|1510584341
  2   3  94   0   2   0|8389k 8373k|   0     0 |1510584342
  2   2  95   0   2   0|8235k 8247k|   0     0 |1510584343
  2   2  95   0   1   0|8512k 8511k|   0     0 |1510584344
  1   2  95   0   1   0|7662k 7649k|   0    16k|1510584345
  1   2  95   0   1   0|7999k 8006k|   0    24k|1510584346
  2   2  95   0   1   0|7935k 7916k|   0     0 |1510584347
  2   2  95   0   1   0|8476k 8499k|   0     0 |1510584348
  2   3  94   0   1   0|8303k 8292k|   0     0 |1510584349
  2   2  94   0   2   0|8126k 8145k|   0     0 |1510584350
  2   3  94   0   1   0|8585k 8576k|   0    16k|1510584351
  1   3  94   0   2   0|8098k 8109k|   0     0 |1510584352
  1   2  95   0   1   0|8096k 8096k|   0     0 |1510584353
  2   2  95   0   2   0|8300k 8299k|   0     0 |1510584354
  2   3  94   0   1   0|8571k 8555k|   0  8192B|1510584355
  1   2  95   0   1   0|8220k 8238k|   0    28k|1510584356
  2   2  95   0   1   0|8416k 8409k|   0     0 |1510584357
  2   2  95   0   1   0|8211k 8202k|   0     0 |1510584358
  1   2  95   0   1   0|8236k 8239k|   0     0 |1510584359
  2   2  95   0   1   0|8436k 8450k|   0     0 |1510584360
  2   2  94   0   1   0|8404k 8386k|   0    16k|1510584361
  2   2  95   0   1   0|8333k 8333k|   0     0 |1510584362
  2   2  95   0   1   0|8318k 8320k|   0     0 |1510584363
  2   3  94   0   1   0|8368k 8374k|   0     0 |1510584364
  2   3  95   0   1   0|8254k 8265k|   0    20k|1510584365
  2   3  94   1   1   0|8257k 8239k|   0    16k|1510584366
