[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0|9484k 9473k|   0     0 |1510584516
  2   3  94   0   1   0|9484k 9479k|   0     0 |1510584517
  2   3  94   0   2   0|9306k 9311k|   0    12k|1510584518
  2   3  94   0   1   0|9442k 9452k|   0     0 |1510584519
  2   2  94   0   1   0|9416k 9403k|   0     0 |1510584520
  2   3  94   0   1   0|9438k 9449k|   0     0 |1510584521
  2   2  95   0   1   0|8583k 8588k|   0     0 |1510584522
  2   2  94   0   2   0|9093k 9078k|   0    12k|1510584523
  2   2  95   0   1   0|8595k 8593k|   0     0 |1510584524
  2   2  95   0   1   0|8948k 8949k|   0     0 |1510584525
  2   2  95   0   1   0|9397k 9398k|   0     0 |1510584526
  2   2  95   0   1   0|9165k 9174k|   0    28k|1510584527
  2   3  94   0   1   0|9261k 9267k|   0    24k|1510584528
  2   3  94   0   1   0|8933k 8923k|   0     0 |1510584529
  2   2  95   0   1   0|8934k 8932k|   0     0 |1510584530
  2   2  94   0   1   0|9284k 9296k|   0     0 |1510584531
  2   2  94   0   1   0|9494k 9476k|   0     0 |1510584532
  2   2  94   0   1   0|9467k 9477k|   0    12k|1510584533
  2   2  95   0   1   0|8889k 8894k|   0     0 |1510584534
  2   3  95   0   1   0|8967k 8959k|   0     0 |1510584535
  2   3  94   0   1   0|9655k 9665k|   0     0 |1510584536
  2   3  94   0   1   0|9083k 9065k|   0    20k|1510584537
  2   3  94   0   2   0|9535k 9536k|   0    12k|1510584538
  2   3  94   0   2   0|9916k 9932k|   0     0 |1510584539
  2   3  94   0   1   0|9526k 9514k|   0     0 |1510584540
  2   3  95   0   1   0|9054k 9065k|   0     0 |1510584541
  2   3  94   0   2   0|9433k 9433k|   0    12k|1510584542
  2   2  94   0   2   0|9007k 9002k|   0    20k|1510584543
  2   3  92   0   3   0|8526k 8516k|   0     0 |1510584544
  2   3  94   0   2   0|9495k 9512k|   0     0 |1510584545
  2   2  95   0   1   0|8956k 8954k|   0     0 |1510584546
  2   3  94   0   1   0|8778k 8778k|   0     0 |1510584547
  2   2  94   0   1   0|9071k 9073k|   0    12k|1510584548
  2   2  95   0   1   0|8696k 8696k|   0     0 |1510584549
  2   2  94   0   1   0|8704k 8691k|   0     0 |1510584550
  2   3  94   0   1   0|9451k 9453k|   0     0 |1510584551
  2   3  94   0   1   0|8939k 8948k|   0     0 |1510584552
  2   2  94   0   1   0|8929k 8927k|   0    12k|1510584553
  2   3  94   0   2   0|9206k 9200k|   0     0 |1510584554
  2   3  94   0   1   0|9180k 9184k|   0     0 |1510584555
  2   3  94   0   1   0|9275k 9265k|   0     0 |1510584556
  2   3  94   0   1   0|8869k 8882k|   0  8192B|1510584557
  3   3  93   0   2   0|9122k 9105k|   0    20k|1510584558
  2   3  94   0   1   0|8957k 8969k|   0  4096B|1510584559
  2   3  94   0   2   0|9017k 9005k|   0     0 |1510584560
  2   3  94   0   2   0|8053k 8065k|   0     0 |1510584561
  2   2  95   0   1   0|8269k 8259k|   0    16k|1510584562
  2   2  95   0   1   0|8641k 8647k|   0     0 |1510584563
  2   2  94   0   1   0|8749k 8759k|   0    12k|1510584564
  2   3  94   0   1   0|9203k 9197k|   0     0 |1510584565
  2   2  95   0   1   0|9293k 9299k|   0     0 |1510584566
