[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|3906k 3881k|   0     0 |1510521595
  1   2  96   0   1   0|4201k 4205k|   0    24k|1510521596
  1   2  95   0   1   0|6085k 6107k|   0     0 |1510521597
  2   3  94   0   1   0|6520k 6520k|   0     0 |1510521598
  1   2  96   0   1   0|5926k 5926k|   0     0 |1510521599
  1   2  97   0   1   0|4145k 4148k|   0     0 |1510521600
  1   2  96   0   1   0|4486k 4486k|   0    24k|1510521601
  2   3  95   0   1   0|6342k 6342k|   0     0 |1510521602
  1   2  96   0   1   0|4807k 4807k|   0     0 |1510521603
  2   2  95   0   1   0|5942k 5942k|   0     0 |1510521604
  2   2  95   0   1   0|6005k 6005k|   0     0 |1510521605
  2   2  95   0   1   0|5957k 5950k|   0    12k|1510521606
  2   2  95   0   1   0|6426k 6415k|   0     0 |1510521607
  1   2  97   0   1   0|4391k 4409k|   0     0 |1510521608
  1   2  95   0   1   0|5966k 5966k|   0     0 |1510521609
  2   3  95   0   1   0|6658k 6658k|   0     0 |1510521610
  1   2  95   0   1   0|4733k 4733k|   0    12k|1510521611
  2   2  95   0   1   0|6087k 6079k|   0     0 |1510521612
  1   3  94   0   2   0|6564k 6568k|   0     0 |1510521613
  2   2  95   0   1   0|6259k 6262k|   0     0 |1510521614
  1   2  96   0   1   0|4850k 4831k|   0     0 |1510521615
  1   2  95   0   1   0|5520k 5507k|   0    12k|1510521616
  1   2  95   0   1   0|6516k 6549k|   0     0 |1510521617
  2   2  95   0   1   0|5149k 5149k|   0     0 |1510521618
  1   1  97   0   1   0|3644k 3650k|   0     0 |1510521619
  2   3  95   0   1   0|5431k 5431k|   0     0 |1510521620
  2   3  94   0   1   0|6025k 6025k|   0    32k|1510521621
  1   2  96   0   1   0|4490k 4490k|   0     0 |1510521622
  1   2  96   0   1   0|5084k 5084k|   0     0 |1510521623
  1   2  96   0   1   0|5330k 5334k|   0     0 |1510521624
  2   2  95   0   1   0|5033k 5033k|   0     0 |1510521625
  2   2  95   1   1   0|4568k 4573k|   0    20k|1510521626
  1   2  96   0   1   0|4394k 4388k|   0     0 |1510521627
  1   3  94   0   2   0|4383k 4393k|   0     0 |1510521628
  1   2  96   0   1   0|4582k 4582k|   0     0 |1510521629
  2   2  95   0   1   0|5231k 5214k|   0     0 |1510521630
  2   2  95   0   1   0|5862k 5886k|   0    28k|1510521631
  1   2  96   0   1   0|4423k 4403k|   0     0 |1510521632
  1   2  96   0   1   0|5847k 5868k|   0     0 |1510521633
  1   2  96   0   1   0|5568k 5568k|   0     0 |1510521634
  1   2  95   0   1   0|6247k 6247k|   0     0 |1510521635
  1   2  96   0   1   0|5459k 5459k|   0  8192B|1510521636
  1   2  95   0   1   0|5765k 5765k|   0    24k|1510521637
  2   2  95   0   2   0|5564k 5564k|   0     0 |1510521638
  1   1  97   0   1   0|3442k 3444k|   0     0 |1510521639
  1   1  97   0   1   0|3946k 3946k|   0     0 |1510521640
  2   2  95   0   1   0|4277k 4277k|   0     0 |1510521641
  1   2  97   0   1   0|4247k 4247k|   0    12k|1510521642
  2   2  95   0   1   0|4994k 4994k|   0     0 |1510521643
  1   2  95   0   1   0|5109k 5109k|   0     0 |1510521644
  1   2  96   0   1   0|4548k 4548k|   0     0 |1510521645
  1   2  96   0   1   0|5736k 5736k|   0     0 |1510521646
  1   2  95   0   1   0|5383k 5383k|   0    12k|1510521647
  1   2  96   0   1   0|4675k 4675k|   0     0 |1510521648
  1   1  97   0   1   0|4256k 4256k|   0     0 |1510521649
  1   2  96   0   1   0|6211k 6211k|   0     0 |1510521650
  2   3  94   0   1   0|6134k 6136k|   0    20k|1510521651
  1   2  95   0   1   0|5829k 5829k|   0    12k|1510521652
