[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0|  83k 1256k|   0     0 |1510997448
  1   3  94   0   2   0|  79k 1205k|   0     0 |1510997449
  1   3  92   2   1   0|  84k 1277k|   0    12k|1510997450
  2   3  94   0   2   0|  84k 1277k|   0     0 |1510997451
  1   3  93   0   2   0|  82k 1235k|   0     0 |1510997452
  2   3  94   0   2   0|  86k 1295k|   0     0 |1510997453
  1   3  93   0   2   0|  86k 1308k|   0     0 |1510997454
  1   3  93   1   2   0|  80k 1219k|   0    12k|1510997455
  2   3  94   0   2   0|  86k 1295k|   0     0 |1510997456
  2   4  94   0   2   0|  86k 1303k|   0     0 |1510997457
  2   3  94   0   2   0|  87k 1312k|   0     0 |1510997458
  2   4  94   0   2   0|  86k 1309k|   0     0 |1510997459
  2   3  94   0   2   0|  85k 1287k|   0     0 |1510997460
  2   3  93   1   2   0|  82k 1240k|   0    12k|1510997461
  2   3  94   0   2   0|  81k 1218k|   0     0 |1510997462
  2   3  94   0   2   0|  78k 1171k|   0     0 |1510997463
