[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  93   2   1   0|  83k 1260k|   0    12k|1510997326
  1   3  95   0   2   0|  82k 1241k|   0     0 |1510997327
  2   2  96   0   1   0|  84k 1269k|   0     0 |1510997328
  2   2  95   0   1   0|  82k 1243k|   0     0 |1510997329
  2   3  95   0   2   0|  85k 1296k|   0     0 |1510997330
  1   2  94   1   1   0|  80k 1208k|   0    12k|1510997331
  1   2  95   0   1   0|  81k 1229k|   0     0 |1510997332
  1   2  96   0   1   0|  83k 1255k|   0     0 |1510997333
  2   2  95   0   2   0|  85k 1290k|   0     0 |1510997334
  1   2  95   0   1   0|  82k 1235k|   0  8192B|1510997335
  2   2  94   1   1   0|  82k 1240k|   0    20k|1510997336
  1   2  95   0   1   0|  78k 1188k|   0     0 |1510997337
  2   2  96   0   1   0|  80k 1212k|   0     0 |1510997338
  1   2  96   0   2   0|  75k 1137k|   0     0 |1510997339
  1   2  95   0   1   0|  77k 1174k|   0    16k|1510997340
  2   2  94   2   1   0|  79k 1193k|   0    20k|1510997341
  1   3  96   0   1   0|  68k 1031k|   0     0 |1510997342
  2   3  95   0   1   0|  82k 1251k|   0     0 |1510997343
  2   3  95   0   2   0|  80k 1216k|   0     0 |1510997344
  2   3  95   0   1   0|  86k 1302k|   0     0 |1510997345
  2   3  94   1   1   0|  77k 1171k|   0    12k|1510997346
  1   2  95   0   2   0|  84k 1268k|   0     0 |1510997347
  2   2  95   0   1   0|  82k 1245k|   0     0 |1510997348
  2   2  95   0   1   0|  85k 1291k|   0     0 |1510997349
  1   3  95   0   2   0|  82k 1246k|   0     0 |1510997350
  2   2  93   3   1   0|  78k 1186k|   0    12k|1510997351
  1   2  95   0   1   0|  82k 1242k|   0     0 |1510997352
  2   2  95   0   1   0|  79k 1191k|   0     0 |1510997353
  1   2  95   0   1   0|  81k 1225k|   0     0 |1510997354
  2   2  95   0   1   0|  85k 1294k|   0     0 |1510997355
  1   3  94   2   1   0|  83k 1260k|   0    12k|1510997356
  1   2  95   0   1   0|  82k 1239k|   0     0 |1510997357
  2   3  95   0   1   0|  85k 1293k|   0     0 |1510997358
  2   3  95   0   1   0|  76k 1155k|   0     0 |1510997359
  2   2  95   0   2   0|  79k 1194k|   0     0 |1510997360
