[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  84   0   6   0|3876k  256k|   0     0 |1510997430
  3   5  87   0   5   0|3658k  241k|   0     0 |1510997431
  3   6  86   0   5   0|3766k  248k|   0     0 |1510997432
  3   6  86   0   5   0|3877k  256k|   0     0 |1510997433
  3   6  85   0   6   0|3941k  260k|   0     0 |1510997434
  4   7  82   2   5   0|3785k  253k|   0    16k|1510997435
  4   6  85   0   5   0|3766k  249k|   0     0 |1510997436
  3   6  85   0   6   0|3728k  246k|   0     0 |1510997437
  3   5  87   0   5   0|3765k  248k|   0     0 |1510997438
  3   6  86   0   5   0|3659k  241k|   0     0 |1510997439
  3   5  87   0   5   0|3792k  250k|   0     0 |1510997440
  3   6  83   3   5   0|3824k  253k|   0    28k|1510997441
  4   6  84   0   6   0|3754k  248k|   0     0 |1510997442
  3   6  86   0   5   0|3660k  241k|   0     0 |1510997443
  3   5  87   0   5   0|3857k  254k|   0     0 |1510997444
  3   6  86   0   5   0|3782k  249k|   0     0 |1510997445
  3   6  85   0   6   0|3563k  235k|   0     0 |1510997446
  4   6  83   2   5   0|3841k  254k|   0    16k|1510997447
  3   6  86   0   5   0|3688k  243k|   0     0 |1510997448
  3   5  87   0   5   0|3647k  240k|   0     0 |1510997449
  3   6  86   0   5   0|3692k  244k|   0     0 |1510997450
  3   6  86   0   5   0|3786k  249k|   0    12k|1510997451
  3   5  86   0   6   0|3777k  249k|   0     0 |1510997452
  3   6  84   2   5   0|3878k  256k|   0    12k|1510997453
  3   6  86   0   5   0|3653k  241k|   0     0 |1510997454
  3   5  87   0   5   0|3812k  252k|   0     0 |1510997455
  3   6  85   0   6   0|3917k  258k|   0     0 |1510997456
  3   6  86   0   5   0|3938k  260k|   0     0 |1510997457
  3   6  85   0   6   0|3840k  253k|   0     0 |1510997458
  3   6  84   2   5   0|3866k  256k|   0    12k|1510997459
  3   5  87   0   5   0|3816k  251k|   0     0 |1510997460
  3   6  86   0   5   0|3558k  235k|   0     0 |1510997461
  4   6  85   0   5   0|3721k  246k|   0     0 |1510997462
