[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0|  95k 1436k|   0     0 |1510997206
  1   3  93   0   2   0|  84k 1278k|   0     0 |1510997207
  2   3  93   0   2   0|  91k 1375k|   0     0 |1510997208
  1   3  91   2   2   0|  89k 1345k|   0    28k|1510997209
  2   3  94   0   2   0|  87k 1313k|   0     0 |1510997210
  1   3  93   0   2   0|  90k 1364k|   0     0 |1510997211
  2   3  93   0   2   0|  91k 1371k|   0     0 |1510997212
  2   4  93   0   2   0|  89k 1352k|   0     0 |1510997213
  2   4  93   0   2   0|  89k 1349k|   0     0 |1510997214
  1   3  91   2   2   0|  91k 1384k|   0    20k|1510997215
  2   3  93   0   2   0|  94k 1422k|   0     0 |1510997216
  2   4  93   0   2   0|  94k 1433k|   0     0 |1510997217
  2   3  93   0   1   0|  90k 1368k|   0     0 |1510997218
  2   4  93   0   2   0|  90k 1358k|   0     0 |1510997219
  2   3  92   2   2   0|  88k 1329k|   0    20k|1510997220
  2   4  94   0   2   0|  88k 1342k|   0     0 |1510997221
  2   3  94   0   2   0|  84k 1271k|   0     0 |1510997222
  2   3  94   0   2   0|  89k 1344k|   0     0 |1510997223
  1   3  93   0   2   0|  89k 1348k|   0  8192B|1510997224
  2   3  94   0   2   0|  84k 1275k|   0     0 |1510997225
  2   4  91   2   2   0|  91k 1373k|   0    20k|1510997226
  2   3  94   0   2   0|  88k 1341k|   0     0 |1510997227
  2   4  93   0   2   0|  90k 1366k|   0     0 |1510997228
  2   4  93   0   2   0|  88k 1332k|   0     0 |1510997229
  2   3  93   0   2   0|  91k 1377k|   0     0 |1510997230
  1   3  92   1   2   0|  95k 1440k|   0    20k|1510997231
  2   3  93   0   2   0|  94k 1419k|   0     0 |1510997232
  2   3  94   0   2   0|  85k 1293k|   0     0 |1510997233
  2   3  94   0   2   0|  90k 1366k|   0     0 |1510997234
  2   4  93   0   2   0|  90k 1360k|   0     0 |1510997235
  2   3  92   2   2   0|  91k 1376k|   0    20k|1510997236
  2   3  93   0   1   0|  84k 1275k|   0     0 |1510997237
  2   3  94   0   2   0|  92k 1399k|   0     0 |1510997238
  2   4  93   0   2   0|  92k 1390k|   0    20k|1510997239
  1   3  94   0   2   0|  89k 1354k|   0     0 |1510997240
  2   3  93   0   2   0|  89k 1357k|   0     0 |1510997241
  2   4  92   1   2   0|  84k 1279k|   0    28k|1510997242
  4   4  89   0   2   0|  97k 1373k|   0     0 |1510997243
  2   3  94   0   2   0|  88k 1340k|   0     0 |1510997244
  1   3  93   0   2   0|  92k 1388k|   0     0 |1510997245
  2   3  94   0   2   0|  89k 1343k|   0     0 |1510997246
  2   3  91   1   2   0|  91k 1379k|   0    28k|1510997247
  2   3  93   0   2   0|  88k 1325k|   0     0 |1510997248
  2   4  94   0   2   0|  89k 1355k|   0     0 |1510997249
  2   4  93   0   2   0|  93k 1404k|   0     0 |1510997250
  2   3  94   0   2   0|  89k 1348k|   0     0 |1510997251
  2   3  93   0   2   0|  91k 1382k|   0     0 |1510997252
  2   4  91   2   2   0|  92k 1395k|   0    20k|1510997253
  2   3  93   0   2   0|  93k 1412k|   0     0 |1510997254
  2   4  93   0   2   0|  93k 1408k|   0     0 |1510997255
  1   3  93   0   2   0|  92k 1392k|   0     0 |1510997256
  2   3  94   0   2   0|  88k 1328k|   0     0 |1510997257
  2   3  92   2   2   0|  89k 1349k|   0    20k|1510997258
  2   4  92   0   2   0|  94k 1430k|   0    16k|1510997259
  2   3  94   0   2   0|  91k 1379k|   0     0 |1510997260
  2   4  93   0   2   0|  94k 1414k|   0     0 |1510997261
  2   3  93   0   2   0|  93k 1406k|   0     0 |1510997262
  1   3  92   1   2   0|  87k 1322k|   0    20k|1510997263
