[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  12  57   0  23   0|  16M 1063k|   0  4096B|1510773809
 13  13  46   0  29   0|  18M 1201k|   0     0 |1510773810
  9  10  64   0  17   0|  17M 1172k|   0     0 |1510773811
  7   9  68   0  16   0|  18M 1200k|   0     0 |1510773812
  6   8  78   0   8   0|  17M 1124k|   0     0 |1510773813
  6   9  73   0  12   0|  18M 1195k|   0     0 |1510773814
 10  12  58   1  19   0|  18M 1180k|   0    16k|1510773815
 12  14  46   0  28   0|  18M 1196k|   0     0 |1510773816
 10  12  46   0  31   0|  17M 1148k|   0     0 |1510773817
  9  11  59   0  21   0|  17M 1187k|   0     0 |1510773818
  8   9  69   0  14   0|  16M 1092k|   0     0 |1510773819
  9  14  57   0  20   0|  18M 1210k|   0     0 |1510773820
  9  13  56   2  21   0|  19M 1265k|   0    12k|1510773821
  8   9  67   0  16   0|  15M  990k|   0     0 |1510773822
  8  13  61   0  18   0|  19M 1259k|   0     0 |1510773823
 10  13  58   0  19   0|  18M 1207k|   0     0 |1510773824
  8   9  66   0  17   0|  18M 1242k|   0     0 |1510773825
 10  14  51   0  25   0|  16M 1110k|   0     0 |1510773826
