[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  66   0  16   0|  18M 1191k|   0  4096B|1510773868
  8  10  63   0  19   0|  18M 1240k|   0     0 |1510773869
 12  10  56   0  22   0|  18M 1198k|   0     0 |1510773870
  7  11  65   2  15   0|  17M 1182k|   0    12k|1510773871
  4   7  74   0  15   0|9847k  653k|   0     0 |1510773872
 10  12  49   0  29   0|  18M 1218k|   0     0 |1510773873
  9  16  47   0  29   0|  18M 1180k|   0  4096B|1510773874
  9  13  50   0  28   0|  17M 1174k|   0     0 |1510773875
 10  13  56   0  21   0|  18M 1225k|   0     0 |1510773876
 11  11  51   0  27   0|  18M 1173k|   0     0 |1510773877
  9  10  56   1  23   0|  18M 1246k|   0    20k|1510773878
 11  12  49   0  28   0|  16M 1051k|   0     0 |1510773879
  8  11  62   0  18   0|  18M 1214k|   0     0 |1510773880
  6   8  76   0  10   0|  16M 1079k|   0     0 |1510773881
  9   9  66   0  16   0|  18M 1219k|   0     0 |1510773882
 10  14  56   0  20   0|  18M 1221k|   0     0 |1510773883
  8  10  60   1  21   0|  18M 1245k|   0    12k|1510773884
 10  15  47   0  29   0|  18M 1248k|   0     0 |1510773885
  9  13  49   0  28   0|  18M 1238k|   0     0 |1510773886
  7  10  71   0  12   0|  18M 1233k|   0     0 |1510773887
  7  11  70   0  12   0|  18M 1199k|   0     0 |1510773888
  5   8  77   0  10   0|  12M  846k|   0     0 |1510773889
  9  12  59   0  20   0|  14M  965k|   0  8192B|1510773890
  6  10  71   2  11   0|  14M  954k|   0    12k|1510773891
 10  13  55   0  22   0|  18M 1247k|   0     0 |1510773892
  8  11  65   0  16   0|  19M 1260k|   0     0 |1510773893
 12  12  50   0  26   0|  18M 1182k|   0     0 |1510773894
 12  16  39   0  32   0|  18M 1247k|   0     0 |1510773895
 11  12  50   0  27   0|  17M 1122k|   0     0 |1510773896
 11  14  38   0  36   0|  18M 1196k|   0     0 |1510773897
  7   9  71   1  12   0|  17M 1127k|   0    12k|1510773898
  5   8  80   0   7   0|  16M 1107k|   0     0 |1510773899
  7   8  75   0  10   0|  18M 1200k|   0     0 |1510773900
 10  10  59   0  21   0|  17M 1170k|   0     0 |1510773901
  8  10  67   0  15   0|  18M 1217k|   0     0 |1510773902
  7  11  67   0  15   0|  18M 1238k|   0     0 |1510773903
  7   8  74   3   8   0|  17M 1124k|   0    12k|1510773904
  5   9  77   0   9   0|  16M 1101k|   0     0 |1510773905
  9  10  66   0  15   0|  17M 1180k|   0     0 |1510773906
  9  13  57   0  22   0|  17M 1145k|   0     0 |1510773907
 10  10  60   0  20   0|  17M 1132k|   0     0 |1510773908
  8  11  62   0  19   0|  17M 1161k|   0     0 |1510773909
  8  11  67   1  13   0|  18M 1199k|   0    12k|1510773910
  7   9  72   0  12   0|  14M  967k|   0     0 |1510773911
  9  14  60   0  17   0|  18M 1231k|   0  8192B|1510773912
  8  10  64   0  18   0|  17M 1157k|   0     0 |1510773913
  7   9  68   0  16   0|  16M 1104k|   0     0 |1510773914
  8  11  53   0  28   0|  18M 1176k|   0     0 |1510773915
  7  12  65   0  16   0|  17M 1133k|   0     0 |1510773916
  9   9  58   1  23   0|  15M 1008k|   0    20k|1510773917
  6   9  74   0  11   0|  15M 1005k|   0     0 |1510773918
  7  12  60   0  21   0|  17M 1168k|   0     0 |1510773919
  9  10  62   0  19   0|  18M 1196k|   0     0 |1510773920
  8  12  60   0  20   0|  15M 1035k|   0     0 |1510773921
  7  10  69   0  14   0|  15M 1018k|   0     0 |1510773922
  6   6  80   1   7   0|  13M  896k|   0    12k|1510773923
 10  11  57   0  22   0|  17M 1162k|   0     0 |1510773924
  7  10  68   0  15   0|  16M 1105k|   0     0 |1510773925
  6   8  78   0   8   0|  17M 1121k|   0     0 |1510773926
