[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  91   0   4   0|1252k 1252k|   0     0 |1510507847
  2   5  88   0   6   0| 874k  878k|   0     0 |1510507848
  3   3  91   0   4   0|1275k 1275k|   0     0 |1510507849
  2   3  92   0   3   0|1255k 1255k|   0     0 |1510507850
  2   3  90   1   4   0|1230k 1229k|   0    12k|1510507851
  3   3  89   0   5   0|1129k 1130k|   0     0 |1510507852
  2   4  89   0   5   0|1058k 1060k|   0     0 |1510507853
  2   2  94   0   2   0|1167k 1166k|   0    12k|1510507854
  2   3  91   0   4   0|1036k 1036k|   0     0 |1510507855
  2   3  90   0   5   0|1202k 1202k|   0    24k|1510507856
  2   2  94   0   2   0|1155k 1155k|   0     0 |1510507857
  2   3  91   0   5   0|1165k 1165k|   0     0 |1510507858
  2   3  94   0   2   0|1152k 1152k|   0     0 |1510507859
  2   2  92   0   3   0|1167k 1167k|   0     0 |1510507860
  1   2  94   0   2   0|1155k 1155k|   0    12k|1510507861
  2   3  93   0   2   0|1183k 1184k|   0     0 |1510507862
  2   3  92   0   3   0|1134k 1133k|   0     0 |1510507863
