[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  93   0   3   0|1135k 1127k|   0    12k|1510507626
  2   3  92   0   3   0|1186k 1177k|   0     0 |1510507627
  2   3  93   0   2   0|1178k 1170k|   0     0 |1510507628
  2   3  94   0   2   0|1178k 1170k|   0     0 |1510507629
  2   3  91   0   3   0|1203k 1195k|   0     0 |1510507630
  2   3  92   0   3   0|1133k 1126k|   0    12k|1510507631
  2   3  93   0   2   0|1106k 1098k|   0     0 |1510507632
  2   2  94   0   2   0|1097k 1089k|   0     0 |1510507633
  2   2  94   0   2   0|1159k 1150k|   0     0 |1510507634
  2   3  91   0   4   0|1170k 1163k|   0     0 |1510507635
  2   3  93   0   2   0|1078k 1071k|   0    12k|1510507636
  1   2  92   0   4   0|1071k 1065k|   0    36k|1510507637
  2   2  94   0   2   0|1166k 1157k|   0     0 |1510507638
  2   2  93   0   3   0|1062k 1054k|   0     0 |1510507639
  2   3  91   0   4   0|1157k 1149k|   0     0 |1510507640
  2   2  94   0   2   0|1081k 1072k|   0     0 |1510507641
  2   3  93   1   2   0|1176k 1167k|   0    28k|1510507642
  2   3  91   0   4   0|1171k 1171k|   0     0 |1510507643
  2   3  94   0   2   0|1188k 1187k|   0     0 |1510507644
  2   4  90   0   4   0|1070k 1064k|   0     0 |1510507645
  2   3  93   0   3   0|1202k 1195k|   0     0 |1510507646
  2   2  91   4   1   0|1145k 1136k|   0    36k|1510507647
  2   2  92   0   4   0|1049k 1039k|   0     0 |1510507648
  3   4  90   0   3   0|1030k 1026k|   0     0 |1510507649
  3   4  89   0   4   0|1253k 1245k|   0     0 |1510507650
  3   4  90   0   4   0|1111k 1102k|   0     0 |1510507651
  2   3  90   0   4   0|1183k 1178k|   0    12k|1510507652
  3   3  93   0   2   0|1189k 1180k|   0     0 |1510507653
  3   3  91   0   4   0|1252k 1244k|   0     0 |1510507654
  2   2  93   0   3   0|1135k 1128k|   0     0 |1510507655
  1   3  92   0   3   0|1067k 1057k|   0     0 |1510507656
  2   3  93   1   3   0|1144k 1137k|   0    12k|1510507657
  2   3  89   0   6   0|1089k 1083k|   0     0 |1510507658
  2   3  92   0   3   0|1195k 1186k|   0     0 |1510507659
  2   2  93   0   3   0|1178k 1170k|   0     0 |1510507660
  1   6  87   0   6   0| 834k  832k|   0     0 |1510507661
  2   3  92   0   3   0|1177k 1170k|   0     0 |1510507662
  2   3  92   0   3   0|1236k 1229k|   0    12k|1510507663
  2   3  92   0   4   0|1153k 1144k|   0     0 |1510507664
