[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  16  67   0   8   0|  12M  885k|   0     0 |1510953783
 10  14  69   0   8   0|  11M  839k|   0    20k|1510953784
  9  13  72   1   6   0|9969k  744k|   0    12k|1510953785
  9  14  70   0   7   0|  11M  825k|   0     0 |1510953786
 10  15  67   0   8   0|  12M  898k|   0     0 |1510953787
 11  15  66   0   9   0|  12M  895k|   0     0 |1510953788
 11  16  66   0   8   0|  12M  929k|   0     0 |1510953789
 10  15  68   0   8   0|  11M  849k|   0     0 |1510953790
 10  14  68   2   7   0|  11M  830k|   0    12k|1510953791
 10  15  68   0   8   0|  12M  890k|   0     0 |1510953792
 11  15  67   0   8   0|  11M  867k|   0     0 |1510953793
 10  15  68   0   8   0|  11M  857k|   0     0 |1510953794
 10  14  69   0   8   0|  11M  841k|   0     0 |1510953795
 11  16  66   1   8   0|  12M  881k|   0    12k|1510953796
 11  15  67   0   8   0|  11M  877k|   0     0 |1510953797
 10  16  67   0   8   0|  12M  890k|   0     0 |1510953798
 11  16  66   0   8   0|  12M  921k|   0     0 |1510953799
  9  13  71   0   7   0|  10M  785k|   0     0 |1510953800
  9  13  71   0   8   0|  10M  758k|   0     0 |1510953801
 10  15  67   1   8   0|  11M  851k|   0    12k|1510953802
 10  14  68   0   8   0|  11M  816k|   0     0 |1510953803
 10  15  68   0   8   0|  12M  892k|   0     0 |1510953804
  9  14  71   0   8   0|  10M  755k|   0     0 |1510953805
 10  15  69   0   8   0|  11M  824k|   0     0 |1510953806
 10  15  67   0   8   0|  12M  895k|   0     0 |1510953807
 10  15  68   1   7   0|  11M  841k|   0    12k|1510953808
 11  15  66   0   8   0|  12M  916k|   0  8192B|1510953809
 10  15  68   0   8   0|  11M  846k|   0     0 |1510953810
  9  14  70   0   7   0|  10M  792k|   0     0 |1510953811
 10  15  69   0   7   0|  11M  860k|   0     0 |1510953812
  9  13  71   0   7   0|  10M  770k|   0     0 |1510953813
 10  15  66   2   8   0|  11M  851k|   0    28k|1510953814
  9  14  70   0   7   0|  11M  809k|   0     0 |1510953815
  9  14  70   0   7   0|  11M  803k|   0     0 |1510953816
 10  14  69   0   8   0|  11M  867k|   0     0 |1510953817
 11  16  64   0   8   0|  12M  922k|   0     0 |1510953818
 10  15  67   1   7   0|  11M  846k|   0    20k|1510953819
 10  15  68   0   8   0|  12M  902k|   0     0 |1510953820
  9  13  72   0   7   0|9270k  692k|   0     0 |1510953821
 10  16  66   0   8   0|  12M  904k|   0     0 |1510953822
 10  15  68   0   8   0|  11M  854k|   0     0 |1510953823
 10  15  68   0   8   0|  11M  858k|   0     0 |1510953824
 10  16  66   1   8   0|  12M  881k|   0    12k|1510953825
 10  14  69   0   8   0|  11M  861k|   0     0 |1510953826
 10  14  68   0   7   0|  11M  857k|   0     0 |1510953827
 11  16  66   0   8   0|  12M  908k|   0     0 |1510953828
 10  14  70   0   7   0|  10M  772k|   0     0 |1510953829
 10  14  69   0   7   0|  11M  823k|   0     0 |1510953830
  9  14  71   1   7   0|  11M  804k|   0    12k|1510953831
 11  15  67   0   8   0|  12M  884k|   0     0 |1510953832
 10  16  66   0   9   0|  12M  884k|   0     0 |1510953833
 10  14  70   0   7   0|  11M  813k|   0     0 |1510953834
