[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953997
  4   9  81   0   6   0|  13M   13M|   0     0 |1510953998
  4   9  82   0   5   0|  12M   12M|   0    20k|1510953999
  4   8  83   0   5   0|  12M   12M|   0     0 |1510954000
  4   8  82   0   6   0|  12M   12M|   0    12k|1510954001
  4   8  82   0   6   0|  12M   12M|   0     0 |1510954002
  4   8  82   0   6   0|  12M   12M|   0     0 |1510954003
  4   8  82   0   5   0|  13M   12M|   0  4096B|1510954004
  4   8  83   0   5   0|  12M   12M|   0     0 |1510954005
  4   8  83   1   5   0|  12M   12M|   0    12k|1510954006
  4   8  82   0   6   0|  12M   12M|   0     0 |1510954007
  4   9  81   0   6   0|  12M   12M|   0     0 |1510954008
  4   8  83   0   5   0|  13M   13M|   0  8192B|1510954009
  3   6  86   0   4   0|  10M   10M|   0     0 |1510954010
  4   8  83   0   5   0|  12M   12M|   0    20k|1510954011
  5   8  82   0   6   0|  13M   13M|   0     0 |1510954012
  4   9  81   0   6   0|  12M   12M|   0     0 |1510954013
  4   9  81   0   6   0|  12M   12M|   0     0 |1510954014
  5   8  81   0   6   0|  13M   13M|   0     0 |1510954015
  4   8  81   0   6   0|  13M   13M|   0     0 |1510954016
  4   8  82   0   6   0|  12M   12M|   0    12k|1510954017
  4   9  81   0   6   0|  12M   12M|   0     0 |1510954018
  4   8  82   0   5   0|  12M   12M|   0     0 |1510954019
  4   8  83   0   5   0|  12M   12M|   0     0 |1510954020
  4   7  84   0   5   0|  10M   10M|   0     0 |1510954021
  4   8  83   0   5   0|  12M   12M|   0    12k|1510954022
  4   8  81   0   6   0|  12M   12M|   0     0 |1510954023
  4   8  82   0   5   0|  12M   12M|   0     0 |1510954024
  4   7  85   0   4   0|  11M   11M|   0     0 |1510954025
  4   8  82   0   6   0|  12M   12M|   0     0 |1510954026
  4   8  82   0   5   0|  12M   12M|   0    12k|1510954027
  5  12  79   0   5   0|  12M   12M|   0     0 |1510954028
