[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3  12  76   0   9   0| 899k   12M|   0     0 |1510953899
  4  11  75   0  10   0| 840k   11M|   0     0 |1510953900
  3   9  78   2   8   0| 716k 9583k|   0    12k|1510953901
  4  13  74   0   9   0| 827k   11M|   0     0 |1510953902
  4  12  75   0   9   0| 847k   11M|   0     0 |1510953903
  4  11  75   0  10   0| 890k   12M|   0     0 |1510953904
  3  11  77   0   9   0| 774k   10M|   0     0 |1510953905
  4  12  73   0  11   0| 831k   11M|   0  8192B|1510953906
  4  12  72   2  10   0| 867k   11M|   0    16k|1510953907
  4  11  74   0  11   0| 908k   12M|   0     0 |1510953908
  4  12  75   0   9   0| 903k   12M|   0     0 |1510953909
  3  11  77   0   9   0| 915k   12M|   0     0 |1510953910
  4  12  75   0  10   0| 866k   11M|   0  8192B|1510953911
  4  11  74   2   9   0| 887k   12M|   0    20k|1510953912
  3  12  75   0  10   0| 882k   12M|   0     0 |1510953913
  4  12  75   0   9   0| 884k   12M|   0     0 |1510953914
  4  11  75   0  10   0| 861k   11M|   0     0 |1510953915
  4  11  76   0   9   0| 855k   11M|   0     0 |1510953916
  3  11  76   0  10   0| 824k   11M|   0     0 |1510953917
  4  12  73   2   9   0| 885k   12M|   0    16k|1510953918
  4  12  74   0  10   0| 885k   12M|   0     0 |1510953919
  4  12  75   0   9   0| 831k   11M|   0     0 |1510953920
  4  10  76   0  10   0| 695k 9324k|   0     0 |1510953921
  4  12  73   0  11   0| 827k   11M|   0     0 |1510953922
  4  12  74   0  10   0| 885k   12M|   0     0 |1510953923
  4  12  72   2  10   0| 889k   12M|   0    12k|1510953924
  4  13  74   0   9   0| 930k   12M|   0     0 |1510953925
  4  12  73   0  11   0| 886k   12M|   0     0 |1510953926
  3  11  77   0   9   0| 859k   11M|   0     0 |1510953927
  4  11  76   0   9   0| 877k   11M|   0     0 |1510953928
  4  12  74   0  10   0| 890k   12M|   0     0 |1510953929
  3  12  72   3  10   0| 855k   11M|   0    12k|1510953930
  4  11  76   0   9   0| 860k   11M|   0     0 |1510953931
  3   9  81   0   7   0| 594k 7963k|   0     0 |1510953932
